PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 17:41:40.139412+00:00","Superseded","i386","lunar","kicad-nightly-symbols","202301031716+1b2e1022~10~ubuntu23.04.1",1,"202301031716"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 17:41:40.139412+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202301031716+1b2e1022~10~ubuntu22.04.1",8,"202301031716"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 17:41:40.139412+00:00","Superseded","ppc64el","kinetic","kicad-nightly-symbols","202301031716+1b2e1022~10~ubuntu22.10.1",1,"202301031716"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 17:41:40.139412+00:00","Superseded","ppc64el","lunar","kicad-nightly-symbols","202301031716+1b2e1022~10~ubuntu23.04.1",1,"202301031716"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 17:41:40.139412+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202301031716+1b2e1022~10~ubuntu22.04.1",8,"202301031716"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 17:41:40.139412+00:00","Superseded","riscv64","kinetic","kicad-nightly-symbols","202301031716+1b2e1022~10~ubuntu22.10.1",1,"202301031716"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 17:41:40.139412+00:00","Superseded","riscv64","lunar","kicad-nightly-symbols","202301031716+1b2e1022~10~ubuntu23.04.1",1,"202301031716"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 17:41:40.139412+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202301031716+1b2e1022~10~ubuntu22.04.1",8,"202301031716"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 17:41:40.139412+00:00","Superseded","s390x","kinetic","kicad-nightly-symbols","202301031716+1b2e1022~10~ubuntu22.10.1",1,"202301031716"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 17:41:40.139412+00:00","Superseded","s390x","lunar","kicad-nightly-symbols","202301031716+1b2e1022~10~ubuntu23.04.1",1,"202301031716"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 23:29:08.389991+00:00","Superseded","amd64","jammy","kicad-nightly","202301032139+7d1f25fbf1~164~ubuntu22.04.1",1,"202301032139"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 23:29:08.389991+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202301032139+7d1f25fbf1~164~ubuntu22.04.1",1,"202301032139"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 23:29:08.389991+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202301032139+7d1f25fbf1~164~ubuntu22.04.1",1,"202301032139"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 23:29:08.389991+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202301032139+7d1f25fbf1~164~ubuntu22.04.1",1,"202301032139"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 23:29:08.389991+00:00","Superseded","i386","jammy","kicad-nightly-demos","202301032139+7d1f25fbf1~164~ubuntu22.04.1",1,"202301032139"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 23:29:08.389991+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202301032139+7d1f25fbf1~164~ubuntu22.04.1",1,"202301032139"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 23:29:08.389991+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202301032139+7d1f25fbf1~164~ubuntu22.04.1",1,"202301032139"
"kicad/kicad-dev-nightly","2023-01-03","2023-01-03 23:29:08.389991+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202301032139+7d1f25fbf1~164~ubuntu22.04.1",1,"202301032139"
