PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 01:17:01.987213+00:00","Superseded","amd64","focal","kicad-symbols","202301060019+a8b7c0f8~7~ubuntu20.04.1",9,"202301060019"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 01:17:01.987213+00:00","Superseded","arm64","focal","kicad-symbols","202301060019+a8b7c0f8~7~ubuntu20.04.1",9,"202301060019"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 01:17:01.987213+00:00","Superseded","armhf","focal","kicad-symbols","202301060019+a8b7c0f8~7~ubuntu20.04.1",9,"202301060019"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 01:17:01.987213+00:00","Superseded","i386","focal","kicad-symbols","202301060019+a8b7c0f8~7~ubuntu20.04.1",9,"202301060019"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 01:17:01.987213+00:00","Superseded","ppc64el","focal","kicad-symbols","202301060019+a8b7c0f8~7~ubuntu20.04.1",9,"202301060019"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 01:17:01.987213+00:00","Superseded","riscv64","focal","kicad-symbols","202301060019+a8b7c0f8~7~ubuntu20.04.1",9,"202301060019"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 01:17:01.987213+00:00","Superseded","s390x","focal","kicad-symbols","202301060019+a8b7c0f8~7~ubuntu20.04.1",9,"202301060019"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","amd64","focal","kicad-doc-de","202301060416+1935~30~ubuntu20.04.1",4,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","amd64","focal","kicad-doc-en","202301060416+1935~30~ubuntu20.04.1",8,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","amd64","focal","kicad-doc-fr","202301060416+1935~30~ubuntu20.04.1",1,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","arm64","focal","kicad-doc-de","202301060416+1935~30~ubuntu20.04.1",4,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","arm64","focal","kicad-doc-en","202301060416+1935~30~ubuntu20.04.1",8,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","arm64","focal","kicad-doc-fr","202301060416+1935~30~ubuntu20.04.1",1,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","armhf","focal","kicad-doc-de","202301060416+1935~30~ubuntu20.04.1",4,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","armhf","focal","kicad-doc-en","202301060416+1935~30~ubuntu20.04.1",8,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","armhf","focal","kicad-doc-fr","202301060416+1935~30~ubuntu20.04.1",1,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","i386","focal","kicad-doc-de","202301060416+1935~30~ubuntu20.04.1",4,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","i386","focal","kicad-doc-en","202301060416+1935~30~ubuntu20.04.1",8,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","i386","focal","kicad-doc-fr","202301060416+1935~30~ubuntu20.04.1",1,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","ppc64el","focal","kicad-doc-de","202301060416+1935~30~ubuntu20.04.1",4,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","ppc64el","focal","kicad-doc-en","202301060416+1935~30~ubuntu20.04.1",8,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202301060416+1935~30~ubuntu20.04.1",1,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","riscv64","focal","kicad-doc-de","202301060416+1935~30~ubuntu20.04.1",4,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","riscv64","focal","kicad-doc-en","202301060416+1935~30~ubuntu20.04.1",8,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","riscv64","focal","kicad-doc-fr","202301060416+1935~30~ubuntu20.04.1",1,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","s390x","focal","kicad-doc-de","202301060416+1935~30~ubuntu20.04.1",4,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","s390x","focal","kicad-doc-en","202301060416+1935~30~ubuntu20.04.1",8,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 04:54:29.153591+00:00","Superseded","s390x","focal","kicad-doc-fr","202301060416+1935~30~ubuntu20.04.1",1,"202301060416"
"js-reynaud/ppa-kicad","2023-01-06","2023-01-06 19:44:17.323624+00:00","Published","amd64","focal","kicad-templates","202301061916+67471ea~9~ubuntu20.04.1",1,"202301061916"
