PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu18.04.1",4,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu20.04.1",28,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu22.04.1",18,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202301101716+74da0d6a6~14~ubuntu22.10.1",6,"202301101716"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu18.04.1",4,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu20.04.1",28,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu22.04.1",18,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202301101716+74da0d6a6~14~ubuntu22.10.1",6,"202301101716"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu18.04.1",4,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu20.04.1",28,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu22.04.1",18,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202301101716+74da0d6a6~14~ubuntu22.10.1",6,"202301101716"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu18.04.1",4,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","i386","focal","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu20.04.1",28,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu22.04.1",18,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202301101716+74da0d6a6~14~ubuntu22.10.1",6,"202301101716"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu18.04.1",4,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu20.04.1",28,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu22.04.1",18,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202301101716+74da0d6a6~14~ubuntu22.10.1",6,"202301101716"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu20.04.1",28,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu22.04.1",18,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202301101716+74da0d6a6~14~ubuntu22.10.1",6,"202301101716"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu18.04.1",4,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu20.04.1",28,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202301101717+74da0d6a6~14~ubuntu22.04.1",18,"202301101717"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 17:41:10.451586+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202301101716+74da0d6a6~14~ubuntu22.10.1",6,"202301101716"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:06:38.080338+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu18.04.1",3,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:06:38.080338+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu20.04.1",26,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:06:38.080338+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu18.04.1",3,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:06:38.080338+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu20.04.1",26,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:06:38.080338+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu18.04.1",3,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:06:38.080338+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu20.04.1",26,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:06:38.080338+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu18.04.1",3,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:06:38.080338+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu20.04.1",26,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:06:38.080338+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu18.04.1",3,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:06:38.080338+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu20.04.1",26,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:06:38.080338+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu20.04.1",26,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:06:38.080338+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu18.04.1",3,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:06:38.080338+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu20.04.1",26,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:52:28.986582+00:00","Superseded","amd64","jammy","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu22.04.1",14,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:52:28.986582+00:00","Superseded","amd64","kinetic","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu22.10.1",4,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:52:28.986582+00:00","Superseded","arm64","jammy","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu22.04.1",14,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:52:28.986582+00:00","Superseded","arm64","kinetic","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu22.10.1",4,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:52:28.986582+00:00","Superseded","armhf","jammy","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu22.04.1",14,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:52:28.986582+00:00","Superseded","armhf","kinetic","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu22.10.1",4,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:52:28.986582+00:00","Superseded","i386","jammy","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu22.04.1",14,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:52:28.986582+00:00","Superseded","i386","kinetic","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu22.10.1",4,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:52:28.986582+00:00","Superseded","ppc64el","jammy","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu22.04.1",14,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:52:28.986582+00:00","Superseded","ppc64el","kinetic","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu22.10.1",4,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:52:28.986582+00:00","Superseded","riscv64","jammy","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu22.04.1",14,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:52:28.986582+00:00","Superseded","riscv64","kinetic","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu22.10.1",4,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:52:28.986582+00:00","Superseded","s390x","jammy","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu22.04.1",14,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 18:52:28.986582+00:00","Superseded","s390x","kinetic","kicad-nightly-packages3d","202301101718+72fd2e8c~13~ubuntu22.10.1",4,"202301101718"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","amd64","focal","kicad-nightly","202301102033+f153ff8453~164~ubuntu20.04.1",12,"202301102033"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202301102033+f153ff8453~164~ubuntu20.04.1",1,"202301102033"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","amd64","focal","kicad-nightly-demos","202301102033+f153ff8453~164~ubuntu20.04.1",10,"202301102033"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","amd64","jammy","kicad-nightly","202301102032+f153ff8453~164~ubuntu22.04.1",4,"202301102032"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202301102032+f153ff8453~164~ubuntu22.04.1",1,"202301102032"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202301102032+f153ff8453~164~ubuntu22.04.1",4,"202301102032"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","amd64","kinetic","kicad-nightly","202301102032+f153ff8453~164~ubuntu22.10.1",1,"202301102032"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202301102032+f153ff8453~164~ubuntu22.10.1",1,"202301102032"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","arm64","focal","kicad-nightly-demos","202301102033+f153ff8453~164~ubuntu20.04.1",10,"202301102033"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202301102032+f153ff8453~164~ubuntu22.04.1",4,"202301102032"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202301102032+f153ff8453~164~ubuntu22.10.1",1,"202301102032"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","armhf","focal","kicad-nightly-demos","202301102033+f153ff8453~164~ubuntu20.04.1",10,"202301102033"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202301102032+f153ff8453~164~ubuntu22.04.1",4,"202301102032"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202301102032+f153ff8453~164~ubuntu22.10.1",1,"202301102032"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","i386","focal","kicad-nightly-demos","202301102033+f153ff8453~164~ubuntu20.04.1",10,"202301102033"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","i386","jammy","kicad-nightly-demos","202301102032+f153ff8453~164~ubuntu22.04.1",4,"202301102032"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202301102032+f153ff8453~164~ubuntu22.10.1",1,"202301102032"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202301102033+f153ff8453~164~ubuntu20.04.1",10,"202301102033"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202301102032+f153ff8453~164~ubuntu22.04.1",4,"202301102032"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202301102032+f153ff8453~164~ubuntu22.10.1",1,"202301102032"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202301102033+f153ff8453~164~ubuntu20.04.1",10,"202301102033"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202301102032+f153ff8453~164~ubuntu22.04.1",4,"202301102032"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202301102032+f153ff8453~164~ubuntu22.10.1",1,"202301102032"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","s390x","focal","kicad-nightly-demos","202301102033+f153ff8453~164~ubuntu20.04.1",10,"202301102033"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202301102032+f153ff8453~164~ubuntu22.04.1",4,"202301102032"
"kicad/kicad-dev-nightly","2023-01-10","2023-01-10 22:07:42.167272+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202301102032+f153ff8453~164~ubuntu22.10.1",1,"202301102032"
