PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","amd64","focal","kicad-doc-de","202301270316+1998~30~ubuntu20.04.1",4,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","amd64","focal","kicad-doc-en","202301270316+1998~30~ubuntu20.04.1",10,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","amd64","focal","kicad-doc-fr","202301270316+1998~30~ubuntu20.04.1",1,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","arm64","focal","kicad-doc-de","202301270316+1998~30~ubuntu20.04.1",4,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","arm64","focal","kicad-doc-en","202301270316+1998~30~ubuntu20.04.1",10,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","arm64","focal","kicad-doc-fr","202301270316+1998~30~ubuntu20.04.1",1,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","armhf","focal","kicad-doc-de","202301270316+1998~30~ubuntu20.04.1",4,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","armhf","focal","kicad-doc-en","202301270316+1998~30~ubuntu20.04.1",10,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","armhf","focal","kicad-doc-fr","202301270316+1998~30~ubuntu20.04.1",1,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","i386","focal","kicad-doc-de","202301270316+1998~30~ubuntu20.04.1",4,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","i386","focal","kicad-doc-en","202301270316+1998~30~ubuntu20.04.1",10,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","i386","focal","kicad-doc-fr","202301270316+1998~30~ubuntu20.04.1",1,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","ppc64el","focal","kicad-doc-de","202301270316+1998~30~ubuntu20.04.1",4,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","ppc64el","focal","kicad-doc-en","202301270316+1998~30~ubuntu20.04.1",10,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202301270316+1998~30~ubuntu20.04.1",1,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","riscv64","focal","kicad-doc-de","202301270316+1998~30~ubuntu20.04.1",4,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","riscv64","focal","kicad-doc-en","202301270316+1998~30~ubuntu20.04.1",10,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","riscv64","focal","kicad-doc-fr","202301270316+1998~30~ubuntu20.04.1",1,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","s390x","focal","kicad-doc-de","202301270316+1998~30~ubuntu20.04.1",4,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","s390x","focal","kicad-doc-en","202301270316+1998~30~ubuntu20.04.1",10,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 03:54:16.454454+00:00","Superseded","s390x","focal","kicad-doc-fr","202301270316+1998~30~ubuntu20.04.1",1,"202301270316"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 15:36:42.969238+00:00","Superseded","amd64","focal","kicad-symbols","202301271517+8154e00f~7~ubuntu20.04.1",4,"202301271517"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 15:36:42.969238+00:00","Superseded","arm64","focal","kicad-symbols","202301271517+8154e00f~7~ubuntu20.04.1",4,"202301271517"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 15:36:42.969238+00:00","Superseded","armhf","focal","kicad-symbols","202301271517+8154e00f~7~ubuntu20.04.1",4,"202301271517"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 15:36:42.969238+00:00","Superseded","i386","focal","kicad-symbols","202301271517+8154e00f~7~ubuntu20.04.1",4,"202301271517"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 15:36:42.969238+00:00","Superseded","ppc64el","focal","kicad-symbols","202301271517+8154e00f~7~ubuntu20.04.1",4,"202301271517"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 15:36:42.969238+00:00","Superseded","riscv64","focal","kicad-symbols","202301271517+8154e00f~7~ubuntu20.04.1",4,"202301271517"
"js-reynaud/ppa-kicad","2023-01-27","2023-01-27 15:36:42.969238+00:00","Superseded","s390x","focal","kicad-symbols","202301271517+8154e00f~7~ubuntu20.04.1",4,"202301271517"
"kicad/kicad-dev-nightly","2023-01-27","2023-01-27 15:45:58.632083+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202301271517+8154e00f~10~ubuntu18.04.1",4,"202301271517"
"kicad/kicad-dev-nightly","2023-01-27","2023-01-27 15:45:58.632083+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202301271517+8154e00f~10~ubuntu20.04.1",27,"202301271517"
"kicad/kicad-dev-nightly","2023-01-27","2023-01-27 15:45:58.632083+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202301271517+8154e00f~10~ubuntu22.04.1",34,"202301271517"
