PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2023-01-09","2023-01-09 00:59:32.461080+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202301090018+da2889ae~10~ubuntu20.04.1",1,"202301090018"
"js-reynaud/kicad-dev-nightly","2023-01-09","2023-01-09 00:59:32.461080+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202301090018+da2889ae~10~ubuntu20.04.1",1,"202301090018"
"js-reynaud/kicad-dev-nightly","2023-01-09","2023-01-09 00:59:32.461080+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202301090018+da2889ae~10~ubuntu20.04.1",1,"202301090018"
"js-reynaud/kicad-dev-nightly","2023-01-09","2023-01-09 00:59:32.461080+00:00","Superseded","i386","focal","kicad-nightly-symbols","202301090018+da2889ae~10~ubuntu20.04.1",1,"202301090018"
"js-reynaud/kicad-dev-nightly","2023-01-09","2023-01-09 00:59:32.461080+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202301090018+da2889ae~10~ubuntu20.04.1",1,"202301090018"
"js-reynaud/kicad-dev-nightly","2023-01-09","2023-01-09 00:59:32.461080+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202301090018+da2889ae~10~ubuntu20.04.1",1,"202301090018"
"js-reynaud/kicad-dev-nightly","2023-01-09","2023-01-09 00:59:32.461080+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202301090018+da2889ae~10~ubuntu20.04.1",1,"202301090018"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 00:54:46.703063+00:00","Superseded","amd64","focal","kicad-symbols","202301090018+da2889ae~7~ubuntu20.04.1",9,"202301090018"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 00:54:46.703063+00:00","Superseded","arm64","focal","kicad-symbols","202301090018+da2889ae~7~ubuntu20.04.1",9,"202301090018"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 00:54:46.703063+00:00","Superseded","armhf","focal","kicad-symbols","202301090018+da2889ae~7~ubuntu20.04.1",9,"202301090018"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 00:54:46.703063+00:00","Superseded","i386","focal","kicad-symbols","202301090018+da2889ae~7~ubuntu20.04.1",9,"202301090018"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 00:54:46.703063+00:00","Superseded","ppc64el","focal","kicad-symbols","202301090018+da2889ae~7~ubuntu20.04.1",9,"202301090018"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 00:54:46.703063+00:00","Superseded","riscv64","focal","kicad-symbols","202301090018+da2889ae~7~ubuntu20.04.1",9,"202301090018"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 00:54:46.703063+00:00","Superseded","s390x","focal","kicad-symbols","202301090018+da2889ae~7~ubuntu20.04.1",9,"202301090018"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 17:40:51.847577+00:00","Superseded","amd64","focal","kicad-footprints","202301091717+e1ad19f7e~11~ubuntu20.04.1",2,"202301091717"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 17:40:51.847577+00:00","Superseded","arm64","focal","kicad-footprints","202301091717+e1ad19f7e~11~ubuntu20.04.1",2,"202301091717"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 17:40:51.847577+00:00","Superseded","armhf","focal","kicad-footprints","202301091717+e1ad19f7e~11~ubuntu20.04.1",2,"202301091717"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 17:40:51.847577+00:00","Superseded","i386","focal","kicad-footprints","202301091717+e1ad19f7e~11~ubuntu20.04.1",2,"202301091717"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 17:40:51.847577+00:00","Superseded","ppc64el","focal","kicad-footprints","202301091717+e1ad19f7e~11~ubuntu20.04.1",2,"202301091717"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 17:40:51.847577+00:00","Superseded","riscv64","focal","kicad-footprints","202301091717+e1ad19f7e~11~ubuntu20.04.1",2,"202301091717"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 17:40:51.847577+00:00","Superseded","s390x","focal","kicad-footprints","202301091717+e1ad19f7e~11~ubuntu20.04.1",2,"202301091717"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 20:18:36.833492+00:00","Superseded","amd64","focal","kicad-doc-de","202301091917+1948~30~ubuntu20.04.1",1,"202301091917"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 20:18:36.833492+00:00","Superseded","amd64","focal","kicad-doc-en","202301091917+1948~30~ubuntu20.04.1",2,"202301091917"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 20:18:36.833492+00:00","Superseded","arm64","focal","kicad-doc-de","202301091917+1948~30~ubuntu20.04.1",1,"202301091917"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 20:18:36.833492+00:00","Superseded","arm64","focal","kicad-doc-en","202301091917+1948~30~ubuntu20.04.1",2,"202301091917"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 20:18:36.833492+00:00","Superseded","armhf","focal","kicad-doc-de","202301091917+1948~30~ubuntu20.04.1",1,"202301091917"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 20:18:36.833492+00:00","Superseded","armhf","focal","kicad-doc-en","202301091917+1948~30~ubuntu20.04.1",2,"202301091917"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 20:18:36.833492+00:00","Superseded","i386","focal","kicad-doc-de","202301091917+1948~30~ubuntu20.04.1",1,"202301091917"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 20:18:36.833492+00:00","Superseded","i386","focal","kicad-doc-en","202301091917+1948~30~ubuntu20.04.1",2,"202301091917"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 20:18:36.833492+00:00","Superseded","ppc64el","focal","kicad-doc-de","202301091917+1948~30~ubuntu20.04.1",1,"202301091917"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 20:18:36.833492+00:00","Superseded","ppc64el","focal","kicad-doc-en","202301091917+1948~30~ubuntu20.04.1",2,"202301091917"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 20:18:36.833492+00:00","Superseded","riscv64","focal","kicad-doc-de","202301091917+1948~30~ubuntu20.04.1",1,"202301091917"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 20:18:36.833492+00:00","Superseded","riscv64","focal","kicad-doc-en","202301091917+1948~30~ubuntu20.04.1",2,"202301091917"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 20:18:36.833492+00:00","Superseded","s390x","focal","kicad-doc-de","202301091917+1948~30~ubuntu20.04.1",1,"202301091917"
"js-reynaud/ppa-kicad","2023-01-09","2023-01-09 20:18:36.833492+00:00","Superseded","s390x","focal","kicad-doc-en","202301091917+1948~30~ubuntu20.04.1",2,"202301091917"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu18.04.1",2,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu20.04.1",27,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu22.04.1",23,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu22.10.1",2,"202301091717"
