PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","riscv64","focal","kicad-doc-en","202301081916+1945~30~ubuntu20.04.1",3,"202301081916"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","s390x","focal","kicad-doc-de","202301081916+1945~30~ubuntu20.04.1",2,"202301081916"
"js-reynaud/ppa-kicad","2023-01-08","2023-01-08 19:41:56.326763+00:00","Superseded","s390x","focal","kicad-doc-en","202301081916+1945~30~ubuntu20.04.1",3,"202301081916"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202301081717+695490750~14~ubuntu18.04.1",2,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202301081717+695490750~14~ubuntu20.04.1",19,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202301081717+695490750~14~ubuntu22.10.1",6,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202301081717+695490750~14~ubuntu18.04.1",2,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202301081717+695490750~14~ubuntu20.04.1",19,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202301081717+695490750~14~ubuntu22.10.1",6,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202301081717+695490750~14~ubuntu18.04.1",2,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202301081717+695490750~14~ubuntu20.04.1",19,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202301081717+695490750~14~ubuntu22.10.1",6,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202301081717+695490750~14~ubuntu18.04.1",2,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","i386","focal","kicad-nightly-footprints","202301081717+695490750~14~ubuntu20.04.1",19,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202301081717+695490750~14~ubuntu22.10.1",6,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202301081717+695490750~14~ubuntu18.04.1",2,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202301081717+695490750~14~ubuntu20.04.1",19,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202301081717+695490750~14~ubuntu22.10.1",6,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202301081717+695490750~14~ubuntu20.04.1",19,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202301081717+695490750~14~ubuntu22.10.1",6,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202301081717+695490750~14~ubuntu18.04.1",2,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202301081717+695490750~14~ubuntu20.04.1",19,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 18:06:10.965337+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202301081717+695490750~14~ubuntu22.10.1",6,"202301081717"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","amd64","focal","kicad-nightly","202301082032+eba231a8bb~164~ubuntu20.04.1",6,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","amd64","focal","kicad-nightly-demos","202301082032+eba231a8bb~164~ubuntu20.04.1",8,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","amd64","jammy","kicad-nightly","202301082032+eba231a8bb~164~ubuntu22.04.1",7,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202301082032+eba231a8bb~164~ubuntu22.04.1",3,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202301082032+eba231a8bb~164~ubuntu22.04.1",7,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","arm64","focal","kicad-nightly-demos","202301082032+eba231a8bb~164~ubuntu20.04.1",8,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202301082032+eba231a8bb~164~ubuntu22.04.1",7,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","armhf","focal","kicad-nightly-demos","202301082032+eba231a8bb~164~ubuntu20.04.1",8,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202301082032+eba231a8bb~164~ubuntu22.04.1",7,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","i386","focal","kicad-nightly-demos","202301082032+eba231a8bb~164~ubuntu20.04.1",8,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","i386","jammy","kicad-nightly-demos","202301082032+eba231a8bb~164~ubuntu22.04.1",7,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202301082032+eba231a8bb~164~ubuntu20.04.1",8,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202301082032+eba231a8bb~164~ubuntu22.04.1",7,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202301082032+eba231a8bb~164~ubuntu20.04.1",8,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202301082032+eba231a8bb~164~ubuntu22.04.1",7,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","s390x","focal","kicad-nightly-demos","202301082032+eba231a8bb~164~ubuntu20.04.1",8,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 22:05:13.999715+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202301082032+eba231a8bb~164~ubuntu22.04.1",7,"202301082032"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 23:11:20.336453+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202301082217+1f53a677~10~ubuntu20.04.1",2,"202301082217"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 23:11:20.336453+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202301082217+1f53a677~10~ubuntu22.04.1",2,"202301082217"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 23:11:20.336453+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202301082217+1f53a677~10~ubuntu20.04.1",2,"202301082217"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 23:11:20.336453+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202301082217+1f53a677~10~ubuntu22.04.1",2,"202301082217"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 23:11:20.336453+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202301082217+1f53a677~10~ubuntu20.04.1",2,"202301082217"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 23:11:20.336453+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202301082217+1f53a677~10~ubuntu22.04.1",2,"202301082217"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 23:11:20.336453+00:00","Superseded","i386","focal","kicad-nightly-symbols","202301082217+1f53a677~10~ubuntu20.04.1",2,"202301082217"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 23:11:20.336453+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202301082217+1f53a677~10~ubuntu22.04.1",2,"202301082217"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 23:11:20.336453+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202301082217+1f53a677~10~ubuntu20.04.1",2,"202301082217"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 23:11:20.336453+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202301082217+1f53a677~10~ubuntu22.04.1",2,"202301082217"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 23:11:20.336453+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202301082217+1f53a677~10~ubuntu20.04.1",2,"202301082217"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 23:11:20.336453+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202301082217+1f53a677~10~ubuntu22.04.1",2,"202301082217"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 23:11:20.336453+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202301082217+1f53a677~10~ubuntu20.04.1",2,"202301082217"
"kicad/kicad-dev-nightly","2023-01-08","2023-01-08 23:11:20.336453+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202301082217+1f53a677~10~ubuntu22.04.1",2,"202301082217"
