PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Published","i386","focal","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu20.04.1",10,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Published","ppc64el","focal","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu20.04.1",10,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Published","riscv64","focal","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu20.04.1",10,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Published","s390x","focal","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu20.04.1",10,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu18.04.1",2,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu20.04.1",10,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu22.04.1",9,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","amd64","kinetic","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu22.10.1",2,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","amd64","lunar","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu23.04.1",1,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu18.04.1",2,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu20.04.1",10,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu22.04.1",9,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","arm64","kinetic","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu22.10.1",2,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","arm64","lunar","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu23.04.1",1,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu18.04.1",2,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu20.04.1",10,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu22.04.1",9,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","armhf","kinetic","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu22.10.1",2,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","armhf","lunar","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu23.04.1",1,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu18.04.1",2,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","i386","focal","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu20.04.1",10,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu22.04.1",9,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","i386","kinetic","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu22.10.1",2,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","i386","lunar","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu23.04.1",1,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu18.04.1",2,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu20.04.1",10,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu22.04.1",9,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","ppc64el","kinetic","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu22.10.1",2,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","ppc64el","lunar","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu23.04.1",1,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu20.04.1",10,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu22.04.1",9,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","riscv64","kinetic","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu22.10.1",2,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","riscv64","lunar","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu23.04.1",1,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu18.04.1",2,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu20.04.1",10,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu22.04.1",9,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","s390x","kinetic","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu22.10.1",2,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 21:43:59.508605+00:00","Superseded","s390x","lunar","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu23.04.1",1,"202301142116"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","amd64","jammy","kicad-nightly","202301142032+00d77f624a~164~ubuntu22.04.1",6,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","amd64","jammy","kicad-nightly-dbg","202301142032+00d77f624a~164~ubuntu22.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","amd64","jammy","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.04.1",6,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","amd64","kinetic","kicad-nightly","202301142032+00d77f624a~164~ubuntu22.10.1",4,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","amd64","kinetic","kicad-nightly-dbg","202301142032+00d77f624a~164~ubuntu22.10.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","amd64","kinetic","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.10.1",4,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","amd64","lunar","kicad-nightly","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","amd64","lunar","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","arm64","jammy","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.04.1",6,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","arm64","kinetic","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.10.1",4,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","arm64","lunar","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","armhf","jammy","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.04.1",6,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","armhf","kinetic","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.10.1",4,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","armhf","lunar","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","i386","jammy","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.04.1",6,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","i386","kinetic","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.10.1",4,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","i386","lunar","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.04.1",6,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","ppc64el","kinetic","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.10.1",4,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","ppc64el","lunar","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","riscv64","jammy","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.04.1",6,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","riscv64","kinetic","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.10.1",4,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","riscv64","lunar","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","s390x","jammy","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.04.1",6,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","s390x","kinetic","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.10.1",4,"202301142032"
"kicad/kicad-dev-nightly","2023-01-14","2023-01-14 22:03:43.531349+00:00","Published","s390x","lunar","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
