PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 17:30:13.818142+00:00","Published","ppc64el","focal","kicad-footprints","202301071716+4eaa7749b~11~ubuntu20.04.1",3,"202301071716"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 17:30:13.818142+00:00","Published","riscv64","focal","kicad-footprints","202301071716+4eaa7749b~11~ubuntu20.04.1",3,"202301071716"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 17:30:13.818142+00:00","Published","s390x","focal","kicad-footprints","202301071716+4eaa7749b~11~ubuntu20.04.1",3,"202301071716"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","amd64","focal","kicad-doc-de","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","amd64","focal","kicad-doc-en","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","arm64","focal","kicad-doc-de","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","arm64","focal","kicad-doc-en","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","armhf","focal","kicad-doc-de","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","armhf","focal","kicad-doc-en","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","i386","focal","kicad-doc-de","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","i386","focal","kicad-doc-en","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","ppc64el","focal","kicad-doc-de","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","ppc64el","focal","kicad-doc-en","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","riscv64","focal","kicad-doc-de","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","riscv64","focal","kicad-doc-en","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","s390x","focal","kicad-doc-de","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"js-reynaud/ppa-kicad","2023-01-07","2023-01-07 19:53:21.287262+00:00","Superseded","s390x","focal","kicad-doc-en","202301071917+1939~30~ubuntu20.04.1",1,"202301071917"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Published","amd64","jammy","kicad-nightly-footprints","202301071717+4eaa7749b~14~ubuntu22.04.1",25,"202301071717"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Published","arm64","jammy","kicad-nightly-footprints","202301071717+4eaa7749b~14~ubuntu22.04.1",25,"202301071717"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Published","armhf","jammy","kicad-nightly-footprints","202301071717+4eaa7749b~14~ubuntu22.04.1",25,"202301071717"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Published","i386","jammy","kicad-nightly-footprints","202301071717+4eaa7749b~14~ubuntu22.04.1",25,"202301071717"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202301071717+4eaa7749b~14~ubuntu22.04.1",25,"202301071717"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202301071717+4eaa7749b~14~ubuntu22.04.1",25,"202301071717"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Published","s390x","jammy","kicad-nightly-footprints","202301071717+4eaa7749b~14~ubuntu22.04.1",25,"202301071717"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202301071716+4eaa7749b~14~ubuntu18.04.1",1,"202301071716"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202301071717+4eaa7749b~14~ubuntu20.04.1",21,"202301071717"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202301071716+4eaa7749b~14~ubuntu22.10.1",5,"202301071716"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202301071716+4eaa7749b~14~ubuntu18.04.1",1,"202301071716"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202301071717+4eaa7749b~14~ubuntu20.04.1",21,"202301071717"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202301071716+4eaa7749b~14~ubuntu22.10.1",5,"202301071716"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202301071716+4eaa7749b~14~ubuntu18.04.1",1,"202301071716"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202301071717+4eaa7749b~14~ubuntu20.04.1",21,"202301071717"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202301071716+4eaa7749b~14~ubuntu22.10.1",5,"202301071716"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202301071716+4eaa7749b~14~ubuntu18.04.1",1,"202301071716"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","i386","focal","kicad-nightly-footprints","202301071717+4eaa7749b~14~ubuntu20.04.1",21,"202301071717"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202301071716+4eaa7749b~14~ubuntu22.10.1",5,"202301071716"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202301071716+4eaa7749b~14~ubuntu18.04.1",1,"202301071716"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202301071717+4eaa7749b~14~ubuntu20.04.1",21,"202301071717"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202301071716+4eaa7749b~14~ubuntu22.10.1",5,"202301071716"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202301071717+4eaa7749b~14~ubuntu20.04.1",21,"202301071717"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202301071716+4eaa7749b~14~ubuntu22.10.1",5,"202301071716"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202301071716+4eaa7749b~14~ubuntu18.04.1",1,"202301071716"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202301071717+4eaa7749b~14~ubuntu20.04.1",21,"202301071717"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 17:36:58.734826+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202301071716+4eaa7749b~14~ubuntu22.10.1",5,"202301071716"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","amd64","focal","kicad-nightly","202301072032+c5ef51d688~164~ubuntu20.04.1",5,"202301072032"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202301072032+c5ef51d688~164~ubuntu20.04.1",1,"202301072032"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","amd64","focal","kicad-nightly-demos","202301072032+c5ef51d688~164~ubuntu20.04.1",9,"202301072032"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","amd64","jammy","kicad-nightly","202301072033+c5ef51d688~164~ubuntu22.04.1",13,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202301072033+c5ef51d688~164~ubuntu22.04.1",2,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202301072033+c5ef51d688~164~ubuntu22.04.1",13,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","arm64","focal","kicad-nightly-demos","202301072032+c5ef51d688~164~ubuntu20.04.1",9,"202301072032"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202301072033+c5ef51d688~164~ubuntu22.04.1",13,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","armhf","focal","kicad-nightly-demos","202301072032+c5ef51d688~164~ubuntu20.04.1",9,"202301072032"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202301072033+c5ef51d688~164~ubuntu22.04.1",13,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","i386","focal","kicad-nightly-demos","202301072032+c5ef51d688~164~ubuntu20.04.1",9,"202301072032"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","i386","jammy","kicad-nightly-demos","202301072033+c5ef51d688~164~ubuntu22.04.1",13,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202301072032+c5ef51d688~164~ubuntu20.04.1",9,"202301072032"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202301072033+c5ef51d688~164~ubuntu22.04.1",13,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202301072032+c5ef51d688~164~ubuntu20.04.1",9,"202301072032"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202301072033+c5ef51d688~164~ubuntu22.04.1",13,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","s390x","focal","kicad-nightly-demos","202301072032+c5ef51d688~164~ubuntu20.04.1",9,"202301072032"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 21:54:32.202025+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202301072033+c5ef51d688~164~ubuntu22.04.1",13,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:15:41.241573+00:00","Superseded","amd64","kinetic","kicad-nightly","202301072033+c5ef51d688~164~ubuntu22.10.1",3,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:15:41.241573+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202301072033+c5ef51d688~164~ubuntu22.10.1",3,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:15:41.241573+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202301072033+c5ef51d688~164~ubuntu22.10.1",3,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:15:41.241573+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202301072033+c5ef51d688~164~ubuntu22.10.1",3,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:15:41.241573+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202301072033+c5ef51d688~164~ubuntu22.10.1",3,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:15:41.241573+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202301072033+c5ef51d688~164~ubuntu22.10.1",3,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:15:41.241573+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202301072033+c5ef51d688~164~ubuntu22.10.1",3,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:15:41.241573+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202301072033+c5ef51d688~164~ubuntu22.10.1",3,"202301072033"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu20.04.1",8,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu22.04.1",10,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","amd64","kinetic","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu22.10.1",2,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu20.04.1",8,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu22.04.1",10,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","arm64","kinetic","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu22.10.1",2,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu20.04.1",8,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu22.04.1",10,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","armhf","kinetic","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu22.10.1",2,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","i386","focal","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu20.04.1",8,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu22.04.1",10,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","i386","kinetic","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu22.10.1",2,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu20.04.1",8,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu22.04.1",10,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","ppc64el","kinetic","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu22.10.1",2,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu20.04.1",8,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu22.04.1",10,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","riscv64","kinetic","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu22.10.1",2,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu20.04.1",8,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu22.04.1",10,"202301072216"
"kicad/kicad-dev-nightly","2023-01-07","2023-01-07 22:37:22.423057+00:00","Superseded","s390x","kinetic","kicad-nightly-symbols","202301072216+8e6cb577~10~ubuntu22.10.1",2,"202301072216"
