PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 21:43:59.508605+00:00","Published","s390x","focal","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu20.04.1",35,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 21:43:59.508605+00:00","Published","s390x","focal","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu20.04.1",36,"202301142116"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 21:43:59.508605+00:00","Published","s390x","jammy","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu22.04.1",50,"202301142116"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 21:43:59.508605+00:00","Published","s390x","kinetic","kicad-nightly-symbols","202301142116+034699d9~10~ubuntu22.10.1",9,"202301142116"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","amd64","jammy","kicad-nightly","202301142032+00d77f624a~164~ubuntu22.04.1",57,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","amd64","jammy","kicad-nightly-dbg","202301142032+00d77f624a~164~ubuntu22.04.1",14,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","amd64","jammy","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.04.1",50,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","amd64","kinetic","kicad-nightly","202301142032+00d77f624a~164~ubuntu22.10.1",12,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","amd64","kinetic","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.10.1",12,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","amd64","lunar","kicad-nightly","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","amd64","lunar","kicad-nightly-dbg","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","amd64","lunar","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","arm64","jammy","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.04.1",50,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","arm64","kinetic","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.10.1",12,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","arm64","lunar","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","armhf","jammy","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.04.1",50,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","armhf","kinetic","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.10.1",12,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","armhf","lunar","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","i386","jammy","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.04.1",50,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","i386","kinetic","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.10.1",12,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","i386","lunar","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.04.1",50,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","ppc64el","kinetic","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.10.1",12,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","ppc64el","lunar","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","riscv64","jammy","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.04.1",50,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","riscv64","kinetic","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.10.1",12,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","riscv64","lunar","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","s390x","jammy","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.04.1",50,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","s390x","kinetic","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu22.10.1",12,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-14 22:03:43.531349+00:00","Published","s390x","lunar","kicad-nightly-demos","202301142032+00d77f624a~164~ubuntu23.04.1",1,"202301142032"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 10:52:42.795343+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu18.04.1",5,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 10:52:42.795343+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu18.04.1",5,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 10:52:42.795343+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu18.04.1",5,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 10:52:42.795343+00:00","Published","i386","bionic","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu18.04.1",5,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 10:52:42.795343+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu18.04.1",5,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 10:52:42.795343+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu18.04.1",5,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:12:54.037410+00:00","Published","amd64","focal","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu20.04.1",23,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:12:54.037410+00:00","Published","arm64","focal","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu20.04.1",23,"202301151017"
