PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","arm64","jammy","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.04.1",43,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","arm64","kinetic","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.10.1",5,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","arm64","lunar","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu23.04.1",1,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","armhf","jammy","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.04.1",43,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","armhf","kinetic","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.10.1",5,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","armhf","lunar","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu23.04.1",1,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","i386","jammy","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.04.1",43,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","i386","kinetic","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.10.1",5,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","i386","lunar","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu23.04.1",1,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","ppc64el","jammy","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.04.1",43,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","ppc64el","kinetic","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.10.1",5,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","ppc64el","lunar","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu23.04.1",1,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","riscv64","jammy","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.04.1",43,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","riscv64","kinetic","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.10.1",5,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","riscv64","lunar","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu23.04.1",1,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","s390x","jammy","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.04.1",43,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","s390x","kinetic","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.10.1",5,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:00:27.533724+00:00","Superseded","s390x","lunar","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu23.04.1",1,"202301040918"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.04.1",39,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.10.1",5,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","amd64","lunar","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu23.04.1",1,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.04.1",39,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.10.1",5,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","arm64","lunar","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu23.04.1",1,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.04.1",39,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.10.1",5,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","armhf","lunar","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu23.04.1",1,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.04.1",39,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.10.1",5,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","i386","lunar","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu23.04.1",1,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.04.1",39,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.10.1",5,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","ppc64el","lunar","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu23.04.1",1,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.04.1",39,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.10.1",5,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","riscv64","lunar","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu23.04.1",1,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.04.1",39,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.10.1",5,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 11:53:03.622835+00:00","Superseded","s390x","lunar","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu23.04.1",1,"202301041118"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu22.04.1",14,"202301041717"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","amd64","kinetic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu22.10.1",3,"202301041716"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","amd64","lunar","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu23.04.1",1,"202301041716"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu22.04.1",14,"202301041717"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","arm64","kinetic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu22.10.1",3,"202301041716"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","arm64","lunar","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu23.04.1",1,"202301041716"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu22.04.1",14,"202301041717"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","armhf","kinetic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu22.10.1",3,"202301041716"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","armhf","lunar","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu23.04.1",1,"202301041716"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu22.04.1",14,"202301041717"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","i386","kinetic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu22.10.1",3,"202301041716"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","i386","lunar","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu23.04.1",1,"202301041716"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu22.04.1",14,"202301041717"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","ppc64el","kinetic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu22.10.1",3,"202301041716"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","ppc64el","lunar","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu23.04.1",1,"202301041716"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu22.04.1",14,"202301041717"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","riscv64","kinetic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu22.10.1",3,"202301041716"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","riscv64","lunar","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu23.04.1",1,"202301041716"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu22.04.1",14,"202301041717"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","s390x","kinetic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu22.10.1",3,"202301041716"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 17:55:03.386415+00:00","Superseded","s390x","lunar","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu23.04.1",1,"202301041716"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","amd64","jammy","kicad-nightly","202301042032+bd5d10cd7b~164~ubuntu22.04.1",3,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.04.1",3,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","amd64","kinetic","kicad-nightly","202301042032+bd5d10cd7b~164~ubuntu22.10.1",1,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.10.1",1,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.04.1",3,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.10.1",1,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.04.1",3,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.10.1",1,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","i386","jammy","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.04.1",3,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.10.1",1,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.04.1",3,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.10.1",1,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.04.1",3,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.10.1",1,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.04.1",3,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.10.1",1,"202301042032"
