PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 21:54:07.575667+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu22.04.1",16,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 21:54:07.575667+00:00","Superseded","s390x","focal","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu20.04.1",7,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 21:54:07.575667+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu22.04.1",16,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 22:16:12.085775+00:00","Superseded","amd64","kinetic","kicad-nightly","202301192033+7ab651f078~164~ubuntu22.10.1",1,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 22:16:12.085775+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu22.10.1",1,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 22:16:12.085775+00:00","Superseded","amd64","lunar","kicad-nightly","202301192033+7ab651f078~164~ubuntu23.04.1",1,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 22:16:12.085775+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu23.04.1",1,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 22:16:12.085775+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu22.10.1",1,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 22:16:12.085775+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu23.04.1",1,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 22:16:12.085775+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu22.10.1",1,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 22:16:12.085775+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu23.04.1",1,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 22:16:12.085775+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu22.10.1",1,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 22:16:12.085775+00:00","Superseded","i386","lunar","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu23.04.1",1,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 22:16:12.085775+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu22.10.1",1,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 22:16:12.085775+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu23.04.1",1,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 22:16:12.085775+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu22.10.1",1,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 22:16:12.085775+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu23.04.1",1,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 22:16:12.085775+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu22.10.1",1,"202301192033"
"kicad/kicad-dev-nightly","2023-01-19","2023-01-19 22:16:12.085775+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202301192033+7ab651f078~164~ubuntu23.04.1",1,"202301192033"
