PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","amd64","focal","kicad-doc-de","202301130316+1952~30~ubuntu20.04.1",3,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","amd64","focal","kicad-doc-en","202301130316+1952~30~ubuntu20.04.1",12,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","amd64","focal","kicad-doc-fr","202301130316+1952~30~ubuntu20.04.1",2,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","arm64","focal","kicad-doc-de","202301130316+1952~30~ubuntu20.04.1",3,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","arm64","focal","kicad-doc-en","202301130316+1952~30~ubuntu20.04.1",12,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","arm64","focal","kicad-doc-fr","202301130316+1952~30~ubuntu20.04.1",2,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","armhf","focal","kicad-doc-de","202301130316+1952~30~ubuntu20.04.1",3,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","armhf","focal","kicad-doc-en","202301130316+1952~30~ubuntu20.04.1",12,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","armhf","focal","kicad-doc-fr","202301130316+1952~30~ubuntu20.04.1",2,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","i386","focal","kicad-doc-de","202301130316+1952~30~ubuntu20.04.1",3,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","i386","focal","kicad-doc-en","202301130316+1952~30~ubuntu20.04.1",12,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","i386","focal","kicad-doc-fr","202301130316+1952~30~ubuntu20.04.1",2,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","ppc64el","focal","kicad-doc-de","202301130316+1952~30~ubuntu20.04.1",3,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","ppc64el","focal","kicad-doc-en","202301130316+1952~30~ubuntu20.04.1",12,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","ppc64el","focal","kicad-doc-fr","202301130316+1952~30~ubuntu20.04.1",2,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","riscv64","focal","kicad-doc-de","202301130316+1952~30~ubuntu20.04.1",3,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","riscv64","focal","kicad-doc-en","202301130316+1952~30~ubuntu20.04.1",12,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","riscv64","focal","kicad-doc-fr","202301130316+1952~30~ubuntu20.04.1",2,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","s390x","focal","kicad-doc-de","202301130316+1952~30~ubuntu20.04.1",3,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","s390x","focal","kicad-doc-en","202301130316+1952~30~ubuntu20.04.1",12,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 04:01:10.450489+00:00","Published","s390x","focal","kicad-doc-fr","202301130316+1952~30~ubuntu20.04.1",2,"202301130316"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 21:32:26.790142+00:00","Superseded","amd64","focal","kicad-symbols","202301132116+7fd4ff1e~7~ubuntu20.04.1",2,"202301132116"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 21:32:26.790142+00:00","Superseded","arm64","focal","kicad-symbols","202301132116+7fd4ff1e~7~ubuntu20.04.1",2,"202301132116"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 21:32:26.790142+00:00","Superseded","armhf","focal","kicad-symbols","202301132116+7fd4ff1e~7~ubuntu20.04.1",2,"202301132116"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 21:32:26.790142+00:00","Superseded","i386","focal","kicad-symbols","202301132116+7fd4ff1e~7~ubuntu20.04.1",2,"202301132116"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 21:32:26.790142+00:00","Superseded","ppc64el","focal","kicad-symbols","202301132116+7fd4ff1e~7~ubuntu20.04.1",2,"202301132116"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 21:32:26.790142+00:00","Superseded","riscv64","focal","kicad-symbols","202301132116+7fd4ff1e~7~ubuntu20.04.1",2,"202301132116"
"js-reynaud/ppa-kicad","2023-01-13","2023-01-13 21:32:26.790142+00:00","Superseded","s390x","focal","kicad-symbols","202301132116+7fd4ff1e~7~ubuntu20.04.1",2,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 18:08:19.165701+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu18.04.1",1,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 18:08:19.165701+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu20.04.1",12,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 18:08:19.165701+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu18.04.1",1,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 18:08:19.165701+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu20.04.1",12,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 18:08:19.165701+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu18.04.1",1,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 18:08:19.165701+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu20.04.1",12,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 18:08:19.165701+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu18.04.1",1,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 18:08:19.165701+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu20.04.1",12,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 18:08:19.165701+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu18.04.1",1,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 18:08:19.165701+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu20.04.1",12,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 18:08:19.165701+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu20.04.1",12,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 18:08:19.165701+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu18.04.1",1,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 18:08:19.165701+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu20.04.1",12,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","amd64","jammy","kicad-nightly-packages3d","202301131718+9b145bc5~13~ubuntu22.04.1",16,"202301131718"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","amd64","kinetic","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu22.10.1",5,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","amd64","lunar","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu23.04.1",1,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","arm64","jammy","kicad-nightly-packages3d","202301131718+9b145bc5~13~ubuntu22.04.1",16,"202301131718"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","arm64","kinetic","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu22.10.1",5,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","arm64","lunar","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu23.04.1",1,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","armhf","jammy","kicad-nightly-packages3d","202301131718+9b145bc5~13~ubuntu22.04.1",16,"202301131718"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","armhf","kinetic","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu22.10.1",5,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","armhf","lunar","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu23.04.1",1,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","i386","jammy","kicad-nightly-packages3d","202301131718+9b145bc5~13~ubuntu22.04.1",16,"202301131718"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","i386","kinetic","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu22.10.1",5,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","i386","lunar","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu23.04.1",1,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","ppc64el","jammy","kicad-nightly-packages3d","202301131718+9b145bc5~13~ubuntu22.04.1",16,"202301131718"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","ppc64el","kinetic","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu22.10.1",5,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","ppc64el","lunar","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu23.04.1",1,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","riscv64","jammy","kicad-nightly-packages3d","202301131718+9b145bc5~13~ubuntu22.04.1",16,"202301131718"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","riscv64","kinetic","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu22.10.1",5,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","riscv64","lunar","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu23.04.1",1,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","s390x","jammy","kicad-nightly-packages3d","202301131718+9b145bc5~13~ubuntu22.04.1",16,"202301131718"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","s390x","kinetic","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu22.10.1",5,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 19:20:47.821577+00:00","Superseded","s390x","lunar","kicad-nightly-packages3d","202301131717+9b145bc5~13~ubuntu23.04.1",1,"202301131717"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu20.04.1",4,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202301132117+7fd4ff1e~10~ubuntu22.04.1",10,"202301132117"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","amd64","kinetic","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu22.10.1",2,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","amd64","lunar","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu23.04.1",1,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu20.04.1",4,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202301132117+7fd4ff1e~10~ubuntu22.04.1",10,"202301132117"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","arm64","kinetic","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu22.10.1",2,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","arm64","lunar","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu23.04.1",1,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu20.04.1",4,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202301132117+7fd4ff1e~10~ubuntu22.04.1",10,"202301132117"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","armhf","kinetic","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu22.10.1",2,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","armhf","lunar","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu23.04.1",1,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","i386","focal","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu20.04.1",4,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202301132117+7fd4ff1e~10~ubuntu22.04.1",10,"202301132117"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","i386","kinetic","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu22.10.1",2,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","i386","lunar","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu23.04.1",1,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu20.04.1",4,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202301132117+7fd4ff1e~10~ubuntu22.04.1",10,"202301132117"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","ppc64el","kinetic","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu22.10.1",2,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","ppc64el","lunar","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu23.04.1",1,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu20.04.1",4,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202301132117+7fd4ff1e~10~ubuntu22.04.1",10,"202301132117"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","riscv64","kinetic","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu22.10.1",2,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","riscv64","lunar","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu23.04.1",1,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu20.04.1",4,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202301132117+7fd4ff1e~10~ubuntu22.04.1",10,"202301132117"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","s390x","kinetic","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu22.10.1",2,"202301132116"
