PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 18:48:54.756416+00:00","Superseded","amd64","focal","kicad-doc-de","202301221816+1978~30~ubuntu20.04.1",1,"202301221816"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 18:48:54.756416+00:00","Superseded","amd64","focal","kicad-doc-en","202301221816+1978~30~ubuntu20.04.1",1,"202301221816"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 18:48:54.756416+00:00","Superseded","arm64","focal","kicad-doc-de","202301221816+1978~30~ubuntu20.04.1",1,"202301221816"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 18:48:54.756416+00:00","Superseded","arm64","focal","kicad-doc-en","202301221816+1978~30~ubuntu20.04.1",1,"202301221816"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 18:48:54.756416+00:00","Superseded","armhf","focal","kicad-doc-de","202301221816+1978~30~ubuntu20.04.1",1,"202301221816"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 18:48:54.756416+00:00","Superseded","armhf","focal","kicad-doc-en","202301221816+1978~30~ubuntu20.04.1",1,"202301221816"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 18:48:54.756416+00:00","Superseded","i386","focal","kicad-doc-de","202301221816+1978~30~ubuntu20.04.1",1,"202301221816"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 18:48:54.756416+00:00","Superseded","i386","focal","kicad-doc-en","202301221816+1978~30~ubuntu20.04.1",1,"202301221816"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 18:48:54.756416+00:00","Superseded","ppc64el","focal","kicad-doc-de","202301221816+1978~30~ubuntu20.04.1",1,"202301221816"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 18:48:54.756416+00:00","Superseded","ppc64el","focal","kicad-doc-en","202301221816+1978~30~ubuntu20.04.1",1,"202301221816"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 18:48:54.756416+00:00","Superseded","riscv64","focal","kicad-doc-de","202301221816+1978~30~ubuntu20.04.1",1,"202301221816"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 18:48:54.756416+00:00","Superseded","riscv64","focal","kicad-doc-en","202301221816+1978~30~ubuntu20.04.1",1,"202301221816"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 18:48:54.756416+00:00","Superseded","s390x","focal","kicad-doc-de","202301221816+1978~30~ubuntu20.04.1",1,"202301221816"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 18:48:54.756416+00:00","Superseded","s390x","focal","kicad-doc-en","202301221816+1978~30~ubuntu20.04.1",1,"202301221816"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 20:36:29.350533+00:00","Superseded","amd64","focal","kicad-footprints","202301222016+b0130fb8e~11~ubuntu20.04.1",1,"202301222016"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 20:36:29.350533+00:00","Superseded","arm64","focal","kicad-footprints","202301222016+b0130fb8e~11~ubuntu20.04.1",1,"202301222016"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 20:36:29.350533+00:00","Superseded","armhf","focal","kicad-footprints","202301222016+b0130fb8e~11~ubuntu20.04.1",1,"202301222016"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 20:36:29.350533+00:00","Superseded","i386","focal","kicad-footprints","202301222016+b0130fb8e~11~ubuntu20.04.1",1,"202301222016"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 20:36:29.350533+00:00","Superseded","ppc64el","focal","kicad-footprints","202301222016+b0130fb8e~11~ubuntu20.04.1",1,"202301222016"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 20:36:29.350533+00:00","Superseded","riscv64","focal","kicad-footprints","202301222016+b0130fb8e~11~ubuntu20.04.1",1,"202301222016"
"js-reynaud/ppa-kicad","2023-01-22","2023-01-22 20:36:29.350533+00:00","Superseded","s390x","focal","kicad-footprints","202301222016+b0130fb8e~11~ubuntu20.04.1",1,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu18.04.1",2,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu20.04.1",7,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202301222017+b0130fb8e~14~ubuntu22.04.1",16,"202301222017"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu22.10.1",5,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu18.04.1",2,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu20.04.1",7,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202301222017+b0130fb8e~14~ubuntu22.04.1",16,"202301222017"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu22.10.1",5,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu18.04.1",2,"202301222016"
