PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 17:54:27.928501+00:00","Superseded","s390x","kinetic","kicad-nightly-symbols","202301021724+89641cbd~10~ubuntu22.10.1",4,"202301021724"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 17:54:27.928501+00:00","Superseded","s390x","lunar","kicad-nightly-footprints","202301021723+9e0879721~14~ubuntu23.04.1",1,"202301021723"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 17:54:27.928501+00:00","Superseded","s390x","lunar","kicad-nightly-symbols","202301021724+89641cbd~10~ubuntu23.04.1",1,"202301021724"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 18:16:14.727391+00:00","Published","amd64","kinetic","kicad-nightly-libraries","1:202301021757+12~ubuntu22.10.1",4,"1:202301021757"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 18:16:14.727391+00:00","Published","amd64","lunar","kicad-nightly-libraries","1:202301021757+12~ubuntu23.04.1",1,"1:202301021757"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 18:16:14.727391+00:00","Published","arm64","kinetic","kicad-nightly-libraries","1:202301021757+12~ubuntu22.10.1",4,"1:202301021757"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 18:16:14.727391+00:00","Published","arm64","lunar","kicad-nightly-libraries","1:202301021757+12~ubuntu23.04.1",1,"1:202301021757"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 18:16:14.727391+00:00","Published","armhf","kinetic","kicad-nightly-libraries","1:202301021757+12~ubuntu22.10.1",4,"1:202301021757"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 18:16:14.727391+00:00","Published","armhf","lunar","kicad-nightly-libraries","1:202301021757+12~ubuntu23.04.1",1,"1:202301021757"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 18:16:14.727391+00:00","Published","i386","kinetic","kicad-nightly-libraries","1:202301021757+12~ubuntu22.10.1",4,"1:202301021757"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 18:16:14.727391+00:00","Published","i386","lunar","kicad-nightly-libraries","1:202301021757+12~ubuntu23.04.1",1,"1:202301021757"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 18:16:14.727391+00:00","Published","ppc64el","kinetic","kicad-nightly-libraries","1:202301021757+12~ubuntu22.10.1",4,"1:202301021757"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 18:16:14.727391+00:00","Published","ppc64el","lunar","kicad-nightly-libraries","1:202301021757+12~ubuntu23.04.1",1,"1:202301021757"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 18:16:14.727391+00:00","Published","riscv64","kinetic","kicad-nightly-libraries","1:202301021757+12~ubuntu22.10.1",4,"1:202301021757"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 18:16:14.727391+00:00","Published","riscv64","lunar","kicad-nightly-libraries","1:202301021757+12~ubuntu23.04.1",1,"1:202301021757"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 18:16:14.727391+00:00","Published","s390x","kinetic","kicad-nightly-libraries","1:202301021757+12~ubuntu22.10.1",4,"1:202301021757"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 18:16:14.727391+00:00","Published","s390x","lunar","kicad-nightly-libraries","1:202301021757+12~ubuntu23.04.1",1,"1:202301021757"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 19:00:58.697419+00:00","Superseded","amd64","lunar","kicad-nightly-packages3d","202301021725+c9c37631~13~ubuntu23.04.1",1,"202301021725"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 19:00:58.697419+00:00","Superseded","arm64","lunar","kicad-nightly-packages3d","202301021725+c9c37631~13~ubuntu23.04.1",1,"202301021725"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 19:00:58.697419+00:00","Superseded","armhf","lunar","kicad-nightly-packages3d","202301021725+c9c37631~13~ubuntu23.04.1",1,"202301021725"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 19:00:58.697419+00:00","Superseded","i386","lunar","kicad-nightly-packages3d","202301021725+c9c37631~13~ubuntu23.04.1",1,"202301021725"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 19:00:58.697419+00:00","Superseded","ppc64el","lunar","kicad-nightly-packages3d","202301021725+c9c37631~13~ubuntu23.04.1",1,"202301021725"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 19:00:58.697419+00:00","Superseded","riscv64","lunar","kicad-nightly-packages3d","202301021725+c9c37631~13~ubuntu23.04.1",1,"202301021725"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 19:00:58.697419+00:00","Superseded","s390x","lunar","kicad-nightly-packages3d","202301021725+c9c37631~13~ubuntu23.04.1",1,"202301021725"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 19:21:34.907995+00:00","Superseded","amd64","kinetic","kicad-nightly-packages3d","202301021725+c9c37631~13~ubuntu22.10.1",3,"202301021725"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 19:21:34.907995+00:00","Superseded","arm64","kinetic","kicad-nightly-packages3d","202301021725+c9c37631~13~ubuntu22.10.1",3,"202301021725"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 19:21:34.907995+00:00","Superseded","armhf","kinetic","kicad-nightly-packages3d","202301021725+c9c37631~13~ubuntu22.10.1",3,"202301021725"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 19:21:34.907995+00:00","Superseded","i386","kinetic","kicad-nightly-packages3d","202301021725+c9c37631~13~ubuntu22.10.1",3,"202301021725"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 19:21:34.907995+00:00","Superseded","ppc64el","kinetic","kicad-nightly-packages3d","202301021725+c9c37631~13~ubuntu22.10.1",3,"202301021725"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 19:21:34.907995+00:00","Superseded","riscv64","kinetic","kicad-nightly-packages3d","202301021725+c9c37631~13~ubuntu22.10.1",3,"202301021725"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 19:21:34.907995+00:00","Superseded","s390x","kinetic","kicad-nightly-packages3d","202301021725+c9c37631~13~ubuntu22.10.1",3,"202301021725"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","amd64","focal","kicad-nightly","202301022033+07b4f88e6b~164~ubuntu20.04.1",9,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202301022033+07b4f88e6b~164~ubuntu20.04.1",1,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","amd64","focal","kicad-nightly-demos","202301022033+07b4f88e6b~164~ubuntu20.04.1",11,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","amd64","jammy","kicad-nightly","202301022033+07b4f88e6b~164~ubuntu22.04.1",11,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202301022033+07b4f88e6b~164~ubuntu22.04.1",1,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202301022033+07b4f88e6b~164~ubuntu22.04.1",11,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","arm64","focal","kicad-nightly-demos","202301022033+07b4f88e6b~164~ubuntu20.04.1",11,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202301022033+07b4f88e6b~164~ubuntu22.04.1",11,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","armhf","focal","kicad-nightly-demos","202301022033+07b4f88e6b~164~ubuntu20.04.1",11,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202301022033+07b4f88e6b~164~ubuntu22.04.1",11,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","i386","focal","kicad-nightly-demos","202301022033+07b4f88e6b~164~ubuntu20.04.1",11,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","i386","jammy","kicad-nightly-demos","202301022033+07b4f88e6b~164~ubuntu22.04.1",11,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202301022033+07b4f88e6b~164~ubuntu20.04.1",11,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202301022033+07b4f88e6b~164~ubuntu22.04.1",11,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202301022033+07b4f88e6b~164~ubuntu20.04.1",11,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202301022033+07b4f88e6b~164~ubuntu22.04.1",11,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","s390x","focal","kicad-nightly-demos","202301022033+07b4f88e6b~164~ubuntu20.04.1",11,"202301022033"
"kicad/kicad-dev-nightly","2023-01-02","2023-01-02 21:59:57.315419+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202301022033+07b4f88e6b~164~ubuntu22.04.1",11,"202301022033"
