PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 18:51:44.588419+00:00","Superseded","amd64","focal","kicad-doc-de","202301211816+1977~30~ubuntu20.04.1",1,"202301211816"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 18:51:44.588419+00:00","Superseded","amd64","focal","kicad-doc-en","202301211816+1977~30~ubuntu20.04.1",1,"202301211816"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 18:51:44.588419+00:00","Superseded","arm64","focal","kicad-doc-de","202301211816+1977~30~ubuntu20.04.1",1,"202301211816"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 18:51:44.588419+00:00","Superseded","arm64","focal","kicad-doc-en","202301211816+1977~30~ubuntu20.04.1",1,"202301211816"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 18:51:44.588419+00:00","Superseded","armhf","focal","kicad-doc-de","202301211816+1977~30~ubuntu20.04.1",1,"202301211816"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 18:51:44.588419+00:00","Superseded","armhf","focal","kicad-doc-en","202301211816+1977~30~ubuntu20.04.1",1,"202301211816"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 18:51:44.588419+00:00","Superseded","i386","focal","kicad-doc-de","202301211816+1977~30~ubuntu20.04.1",1,"202301211816"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 18:51:44.588419+00:00","Superseded","i386","focal","kicad-doc-en","202301211816+1977~30~ubuntu20.04.1",1,"202301211816"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 18:51:44.588419+00:00","Superseded","ppc64el","focal","kicad-doc-de","202301211816+1977~30~ubuntu20.04.1",1,"202301211816"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 18:51:44.588419+00:00","Superseded","ppc64el","focal","kicad-doc-en","202301211816+1977~30~ubuntu20.04.1",1,"202301211816"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 18:51:44.588419+00:00","Superseded","riscv64","focal","kicad-doc-de","202301211816+1977~30~ubuntu20.04.1",1,"202301211816"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 18:51:44.588419+00:00","Superseded","riscv64","focal","kicad-doc-en","202301211816+1977~30~ubuntu20.04.1",1,"202301211816"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 18:51:44.588419+00:00","Superseded","s390x","focal","kicad-doc-de","202301211816+1977~30~ubuntu20.04.1",1,"202301211816"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 18:51:44.588419+00:00","Superseded","s390x","focal","kicad-doc-en","202301211816+1977~30~ubuntu20.04.1",1,"202301211816"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 20:41:16.450658+00:00","Superseded","amd64","focal","kicad-footprints","202301212016+f600ed9cb~11~ubuntu20.04.1",1,"202301212016"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 20:41:16.450658+00:00","Superseded","arm64","focal","kicad-footprints","202301212016+f600ed9cb~11~ubuntu20.04.1",1,"202301212016"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 20:41:16.450658+00:00","Superseded","armhf","focal","kicad-footprints","202301212016+f600ed9cb~11~ubuntu20.04.1",1,"202301212016"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 20:41:16.450658+00:00","Superseded","i386","focal","kicad-footprints","202301212016+f600ed9cb~11~ubuntu20.04.1",1,"202301212016"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 20:41:16.450658+00:00","Superseded","ppc64el","focal","kicad-footprints","202301212016+f600ed9cb~11~ubuntu20.04.1",1,"202301212016"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 20:41:16.450658+00:00","Superseded","riscv64","focal","kicad-footprints","202301212016+f600ed9cb~11~ubuntu20.04.1",1,"202301212016"
"js-reynaud/ppa-kicad","2023-01-21","2023-01-21 20:41:16.450658+00:00","Superseded","s390x","focal","kicad-footprints","202301212016+f600ed9cb~11~ubuntu20.04.1",1,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu18.04.1",1,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu20.04.1",10,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202301212017+f600ed9cb~14~ubuntu22.04.1",13,"202301212017"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu22.10.1",3,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu18.04.1",1,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu20.04.1",10,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202301212017+f600ed9cb~14~ubuntu22.04.1",13,"202301212017"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu22.10.1",3,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu18.04.1",1,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu20.04.1",10,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202301212017+f600ed9cb~14~ubuntu22.04.1",13,"202301212017"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu22.10.1",3,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu18.04.1",1,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","i386","focal","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu20.04.1",10,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202301212017+f600ed9cb~14~ubuntu22.04.1",13,"202301212017"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu22.10.1",3,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu18.04.1",1,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu20.04.1",10,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202301212017+f600ed9cb~14~ubuntu22.04.1",13,"202301212017"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu22.10.1",3,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu20.04.1",10,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202301212017+f600ed9cb~14~ubuntu22.04.1",13,"202301212017"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu22.10.1",3,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu18.04.1",1,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu20.04.1",10,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202301212017+f600ed9cb~14~ubuntu22.04.1",13,"202301212017"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 20:54:54.867368+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202301212016+f600ed9cb~14~ubuntu22.10.1",3,"202301212016"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","amd64","focal","kicad-nightly-demos","202301212032+0a7bd85cd6~164~ubuntu20.04.1",6,"202301212032"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","amd64","jammy","kicad-nightly","202301212033+0a7bd85cd6~164~ubuntu22.04.1",5,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","amd64","jammy","kicad-nightly-dbg","202301212033+0a7bd85cd6~164~ubuntu22.04.1",2,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","amd64","jammy","kicad-nightly-demos","202301212033+0a7bd85cd6~164~ubuntu22.04.1",5,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","amd64","kinetic","kicad-nightly","202301212033+0a7bd85cd6~164~ubuntu22.10.1",3,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","amd64","kinetic","kicad-nightly-demos","202301212033+0a7bd85cd6~164~ubuntu22.10.1",3,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","arm64","focal","kicad-nightly-demos","202301212032+0a7bd85cd6~164~ubuntu20.04.1",6,"202301212032"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","arm64","jammy","kicad-nightly-demos","202301212033+0a7bd85cd6~164~ubuntu22.04.1",5,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","arm64","kinetic","kicad-nightly-demos","202301212033+0a7bd85cd6~164~ubuntu22.10.1",3,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","armhf","focal","kicad-nightly-demos","202301212032+0a7bd85cd6~164~ubuntu20.04.1",6,"202301212032"
