PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-01-05","2023-01-04 11:41:53.493584+00:00","Superseded","amd64","focal","kicad-footprints","202301041119+53e775c52~11~ubuntu20.04.1",5,"202301041119"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-04 11:41:53.493584+00:00","Superseded","arm64","focal","kicad-footprints","202301041119+53e775c52~11~ubuntu20.04.1",5,"202301041119"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-04 11:41:53.493584+00:00","Superseded","armhf","focal","kicad-footprints","202301041119+53e775c52~11~ubuntu20.04.1",5,"202301041119"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-04 11:41:53.493584+00:00","Superseded","i386","focal","kicad-footprints","202301041119+53e775c52~11~ubuntu20.04.1",5,"202301041119"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-04 11:41:53.493584+00:00","Superseded","ppc64el","focal","kicad-footprints","202301041119+53e775c52~11~ubuntu20.04.1",5,"202301041119"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-04 11:41:53.493584+00:00","Superseded","riscv64","focal","kicad-footprints","202301041119+53e775c52~11~ubuntu20.04.1",5,"202301041119"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-04 11:41:53.493584+00:00","Superseded","s390x","focal","kicad-footprints","202301041119+53e775c52~11~ubuntu20.04.1",5,"202301041119"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 00:27:03.361970+00:00","Superseded","amd64","focal","kicad-symbols","202301050017+405928fa~7~ubuntu20.04.1",10,"202301050017"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 00:27:03.361970+00:00","Superseded","arm64","focal","kicad-symbols","202301050017+405928fa~7~ubuntu20.04.1",10,"202301050017"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 00:27:03.361970+00:00","Superseded","armhf","focal","kicad-symbols","202301050017+405928fa~7~ubuntu20.04.1",10,"202301050017"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 00:27:03.361970+00:00","Superseded","i386","focal","kicad-symbols","202301050017+405928fa~7~ubuntu20.04.1",10,"202301050017"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 00:27:03.361970+00:00","Superseded","ppc64el","focal","kicad-symbols","202301050017+405928fa~7~ubuntu20.04.1",10,"202301050017"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 00:27:03.361970+00:00","Superseded","riscv64","focal","kicad-symbols","202301050017+405928fa~7~ubuntu20.04.1",10,"202301050017"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 00:27:03.361970+00:00","Superseded","s390x","focal","kicad-symbols","202301050017+405928fa~7~ubuntu20.04.1",10,"202301050017"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 12:14:52.832685+00:00","Published","amd64","focal","kicad-footprints","202301051117+d200b478d~11~ubuntu20.04.1",7,"202301051117"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 12:14:52.832685+00:00","Published","arm64","focal","kicad-footprints","202301051117+d200b478d~11~ubuntu20.04.1",7,"202301051117"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 12:14:52.832685+00:00","Published","armhf","focal","kicad-footprints","202301051117+d200b478d~11~ubuntu20.04.1",7,"202301051117"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 12:14:52.832685+00:00","Published","i386","focal","kicad-footprints","202301051117+d200b478d~11~ubuntu20.04.1",7,"202301051117"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 12:14:52.832685+00:00","Published","ppc64el","focal","kicad-footprints","202301051117+d200b478d~11~ubuntu20.04.1",7,"202301051117"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 12:14:52.832685+00:00","Published","riscv64","focal","kicad-footprints","202301051117+d200b478d~11~ubuntu20.04.1",7,"202301051117"
"js-reynaud/ppa-kicad","2023-01-05","2023-01-05 12:14:52.832685+00:00","Published","s390x","focal","kicad-footprints","202301051117+d200b478d~11~ubuntu20.04.1",7,"202301051117"
