PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","amd64","jammy","kicad-nightly-packages3d","202301111718+04404d27~13~ubuntu22.04.1",51,"202301111718"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","amd64","kinetic","kicad-nightly-packages3d","202301111717+04404d27~13~ubuntu22.10.1",10,"202301111717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","amd64","lunar","kicad-nightly-packages3d","202301111720+04404d27~13~ubuntu23.04.1",1,"202301111720"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","arm64","jammy","kicad-nightly-packages3d","202301111718+04404d27~13~ubuntu22.04.1",51,"202301111718"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","arm64","kinetic","kicad-nightly-packages3d","202301111717+04404d27~13~ubuntu22.10.1",10,"202301111717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","arm64","lunar","kicad-nightly-packages3d","202301111720+04404d27~13~ubuntu23.04.1",1,"202301111720"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","armhf","jammy","kicad-nightly-packages3d","202301111718+04404d27~13~ubuntu22.04.1",51,"202301111718"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","armhf","kinetic","kicad-nightly-packages3d","202301111717+04404d27~13~ubuntu22.10.1",10,"202301111717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","armhf","lunar","kicad-nightly-packages3d","202301111720+04404d27~13~ubuntu23.04.1",1,"202301111720"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","i386","jammy","kicad-nightly-packages3d","202301111718+04404d27~13~ubuntu22.04.1",51,"202301111718"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","i386","kinetic","kicad-nightly-packages3d","202301111717+04404d27~13~ubuntu22.10.1",10,"202301111717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","i386","lunar","kicad-nightly-packages3d","202301111720+04404d27~13~ubuntu23.04.1",1,"202301111720"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","ppc64el","jammy","kicad-nightly-packages3d","202301111718+04404d27~13~ubuntu22.04.1",51,"202301111718"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","ppc64el","kinetic","kicad-nightly-packages3d","202301111717+04404d27~13~ubuntu22.10.1",10,"202301111717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","ppc64el","lunar","kicad-nightly-packages3d","202301111720+04404d27~13~ubuntu23.04.1",1,"202301111720"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","riscv64","jammy","kicad-nightly-packages3d","202301111718+04404d27~13~ubuntu22.04.1",51,"202301111718"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","riscv64","kinetic","kicad-nightly-packages3d","202301111717+04404d27~13~ubuntu22.10.1",10,"202301111717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","riscv64","lunar","kicad-nightly-packages3d","202301111720+04404d27~13~ubuntu23.04.1",1,"202301111720"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","s390x","jammy","kicad-nightly-packages3d","202301111718+04404d27~13~ubuntu22.04.1",51,"202301111718"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","s390x","kinetic","kicad-nightly-packages3d","202301111717+04404d27~13~ubuntu22.10.1",10,"202301111717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 19:00:11.807962+00:00","Superseded","s390x","lunar","kicad-nightly-packages3d","202301111720+04404d27~13~ubuntu23.04.1",1,"202301111720"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu18.04.1",10,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu20.04.1",62,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu22.04.1",65,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","amd64","kinetic","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu22.10.1",12,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","amd64","lunar","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu23.04.1",1,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu18.04.1",10,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu20.04.1",62,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu22.04.1",65,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","arm64","kinetic","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu22.10.1",12,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","arm64","lunar","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu23.04.1",1,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu18.04.1",10,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu20.04.1",62,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu22.04.1",65,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","armhf","kinetic","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu22.10.1",12,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","armhf","lunar","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu23.04.1",1,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu18.04.1",10,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","i386","focal","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu20.04.1",62,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu22.04.1",65,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","i386","kinetic","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu22.10.1",12,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","i386","lunar","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu23.04.1",1,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu18.04.1",10,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu20.04.1",62,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu22.04.1",65,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","ppc64el","kinetic","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu22.10.1",12,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","ppc64el","lunar","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu23.04.1",1,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu20.04.1",62,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu22.04.1",65,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","riscv64","kinetic","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu22.10.1",12,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","riscv64","lunar","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu23.04.1",1,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu18.04.1",10,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu20.04.1",62,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu22.04.1",65,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","s390x","kinetic","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu22.10.1",12,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 21:46:34.770719+00:00","Superseded","s390x","lunar","kicad-nightly-symbols","202301112116+85df793f~10~ubuntu23.04.1",1,"202301112116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","amd64","focal","kicad-nightly","202301112033+1500e3bb80~164~ubuntu20.04.1",54,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202301112033+1500e3bb80~164~ubuntu20.04.1",9,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","amd64","focal","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu20.04.1",60,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","amd64","jammy","kicad-nightly","202301112033+1500e3bb80~164~ubuntu22.04.1",72,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202301112033+1500e3bb80~164~ubuntu22.04.1",19,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu22.04.1",65,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","amd64","kinetic","kicad-nightly","202301112033+1500e3bb80~164~ubuntu22.10.1",19,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202301112033+1500e3bb80~164~ubuntu22.10.1",2,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu22.10.1",19,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","amd64","lunar","kicad-nightly","202301112033+1500e3bb80~164~ubuntu23.04.1",1,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu23.04.1",1,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","arm64","focal","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu20.04.1",60,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu22.04.1",65,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu22.10.1",19,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu23.04.1",1,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","armhf","focal","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu20.04.1",60,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu22.04.1",65,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu22.10.1",19,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu23.04.1",1,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","i386","focal","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu20.04.1",60,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","i386","jammy","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu22.04.1",65,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu22.10.1",19,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","i386","lunar","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu23.04.1",1,"202301112033"
