PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:23:05.929525+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu20.04.1",36,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:23:05.929525+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu20.04.1",36,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:23:05.929525+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu18.04.1",5,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:23:05.929525+00:00","Published","s390x","focal","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu20.04.1",36,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:55:06.307923+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu22.04.1",43,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:55:06.307923+00:00","Published","amd64","lunar","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu23.04.1",1,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:55:06.307923+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu22.04.1",43,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:55:06.307923+00:00","Published","arm64","lunar","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu23.04.1",1,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:55:06.307923+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu22.04.1",43,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:55:06.307923+00:00","Published","armhf","lunar","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu23.04.1",1,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:55:06.307923+00:00","Published","i386","jammy","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu22.04.1",43,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:55:06.307923+00:00","Published","i386","lunar","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu23.04.1",1,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:55:06.307923+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu22.04.1",43,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:55:06.307923+00:00","Published","ppc64el","lunar","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu23.04.1",1,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:55:06.307923+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu22.04.1",43,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:55:06.307923+00:00","Published","riscv64","lunar","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu23.04.1",1,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:55:06.307923+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu22.04.1",43,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 15:55:06.307923+00:00","Published","s390x","lunar","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu23.04.1",1,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 16:21:30.310815+00:00","Published","amd64","kinetic","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu22.10.1",11,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 16:21:30.310815+00:00","Published","arm64","kinetic","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu22.10.1",11,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 16:21:30.310815+00:00","Published","armhf","kinetic","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu22.10.1",11,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 16:21:30.310815+00:00","Published","i386","kinetic","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu22.10.1",11,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 16:21:30.310815+00:00","Published","ppc64el","kinetic","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu22.10.1",11,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 16:21:30.310815+00:00","Published","riscv64","kinetic","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu22.10.1",11,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 16:21:30.310815+00:00","Published","s390x","kinetic","kicad-nightly-packages3d","202301251417+678febe2~13~ubuntu22.10.1",11,"202301251417"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu18.04.1",3,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu20.04.1",14,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu22.04.1",21,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu22.10.1",6,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","amd64","lunar","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu23.04.1",1,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu18.04.1",3,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu20.04.1",14,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu22.04.1",21,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu22.10.1",6,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","arm64","lunar","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu23.04.1",1,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu18.04.1",3,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu20.04.1",14,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu22.04.1",21,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu22.10.1",6,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","armhf","lunar","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu23.04.1",1,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu18.04.1",3,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","i386","focal","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu20.04.1",14,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu22.04.1",21,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu22.10.1",6,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","i386","lunar","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu23.04.1",1,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu18.04.1",3,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu20.04.1",14,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu22.04.1",21,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu22.10.1",6,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","ppc64el","lunar","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu23.04.1",1,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu20.04.1",14,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu22.04.1",21,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu22.10.1",6,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","riscv64","lunar","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu23.04.1",1,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu18.04.1",3,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu20.04.1",14,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu22.04.1",21,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu22.10.1",6,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 20:44:52.020042+00:00","Superseded","s390x","lunar","kicad-nightly-footprints","202301252016+6a5330859~14~ubuntu23.04.1",1,"202301252016"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 22:04:19.498808+00:00","Superseded","amd64","focal","kicad-nightly","202301252033+b2f6c13b6a~164~ubuntu20.04.1",9,"202301252033"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 22:04:19.498808+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202301252033+b2f6c13b6a~164~ubuntu20.04.1",2,"202301252033"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 22:04:19.498808+00:00","Superseded","amd64","focal","kicad-nightly-demos","202301252033+b2f6c13b6a~164~ubuntu20.04.1",10,"202301252033"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 22:04:19.498808+00:00","Superseded","arm64","focal","kicad-nightly-demos","202301252033+b2f6c13b6a~164~ubuntu20.04.1",10,"202301252033"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 22:04:19.498808+00:00","Superseded","armhf","focal","kicad-nightly-demos","202301252033+b2f6c13b6a~164~ubuntu20.04.1",10,"202301252033"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 22:04:19.498808+00:00","Superseded","i386","focal","kicad-nightly-demos","202301252033+b2f6c13b6a~164~ubuntu20.04.1",10,"202301252033"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 22:04:19.498808+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202301252033+b2f6c13b6a~164~ubuntu20.04.1",10,"202301252033"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 22:04:19.498808+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202301252033+b2f6c13b6a~164~ubuntu20.04.1",10,"202301252033"
"kicad/kicad-dev-nightly","2023-01-25","2023-01-25 22:04:19.498808+00:00","Superseded","s390x","focal","kicad-nightly-demos","202301252033+b2f6c13b6a~164~ubuntu20.04.1",10,"202301252033"
