PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","arm64","focal","kicad-doc-ja","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","arm64","focal","kicad-doc-pl","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","arm64","focal","kicad-doc-ru","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","arm64","focal","kicad-doc-zh","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","armhf","focal","kicad-doc-ca","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","armhf","focal","kicad-doc-de","202301201816+1976~30~ubuntu20.04.1",2,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","armhf","focal","kicad-doc-en","202301201816+1976~30~ubuntu20.04.1",3,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","armhf","focal","kicad-doc-es","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","armhf","focal","kicad-doc-fr","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","armhf","focal","kicad-doc-it","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","armhf","focal","kicad-doc-ja","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","armhf","focal","kicad-doc-pl","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","armhf","focal","kicad-doc-ru","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","armhf","focal","kicad-doc-zh","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","i386","focal","kicad-doc-ca","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","i386","focal","kicad-doc-de","202301201816+1976~30~ubuntu20.04.1",2,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","i386","focal","kicad-doc-en","202301201816+1976~30~ubuntu20.04.1",3,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","i386","focal","kicad-doc-es","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","i386","focal","kicad-doc-fr","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","i386","focal","kicad-doc-it","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","i386","focal","kicad-doc-ja","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","i386","focal","kicad-doc-pl","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","i386","focal","kicad-doc-ru","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","i386","focal","kicad-doc-zh","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","ppc64el","focal","kicad-doc-ca","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","ppc64el","focal","kicad-doc-de","202301201816+1976~30~ubuntu20.04.1",2,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","ppc64el","focal","kicad-doc-en","202301201816+1976~30~ubuntu20.04.1",3,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","ppc64el","focal","kicad-doc-es","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","ppc64el","focal","kicad-doc-it","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","ppc64el","focal","kicad-doc-ja","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","ppc64el","focal","kicad-doc-pl","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","ppc64el","focal","kicad-doc-zh","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","riscv64","focal","kicad-doc-ca","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","riscv64","focal","kicad-doc-de","202301201816+1976~30~ubuntu20.04.1",2,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","riscv64","focal","kicad-doc-en","202301201816+1976~30~ubuntu20.04.1",3,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","riscv64","focal","kicad-doc-es","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","riscv64","focal","kicad-doc-fr","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","riscv64","focal","kicad-doc-it","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","riscv64","focal","kicad-doc-ja","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","riscv64","focal","kicad-doc-pl","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","riscv64","focal","kicad-doc-ru","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","riscv64","focal","kicad-doc-zh","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","s390x","focal","kicad-doc-ca","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","s390x","focal","kicad-doc-de","202301201816+1976~30~ubuntu20.04.1",2,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","s390x","focal","kicad-doc-en","202301201816+1976~30~ubuntu20.04.1",3,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","s390x","focal","kicad-doc-es","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","s390x","focal","kicad-doc-fr","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","s390x","focal","kicad-doc-it","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","s390x","focal","kicad-doc-ja","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","s390x","focal","kicad-doc-pl","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","s390x","focal","kicad-doc-ru","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 18:58:28.546676+00:00","Superseded","s390x","focal","kicad-doc-zh","202301201816+1976~30~ubuntu20.04.1",1,"202301201816"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 20:39:59.103777+00:00","Superseded","amd64","focal","kicad-footprints","202301202017+fddb06120~11~ubuntu20.04.1",2,"202301202017"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 20:39:59.103777+00:00","Superseded","arm64","focal","kicad-footprints","202301202017+fddb06120~11~ubuntu20.04.1",2,"202301202017"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 20:39:59.103777+00:00","Superseded","armhf","focal","kicad-footprints","202301202017+fddb06120~11~ubuntu20.04.1",2,"202301202017"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 20:39:59.103777+00:00","Superseded","i386","focal","kicad-footprints","202301202017+fddb06120~11~ubuntu20.04.1",2,"202301202017"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 20:39:59.103777+00:00","Superseded","ppc64el","focal","kicad-footprints","202301202017+fddb06120~11~ubuntu20.04.1",2,"202301202017"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 20:39:59.103777+00:00","Superseded","riscv64","focal","kicad-footprints","202301202017+fddb06120~11~ubuntu20.04.1",2,"202301202017"
"js-reynaud/ppa-kicad","2023-01-20","2023-01-20 20:39:59.103777+00:00","Superseded","s390x","focal","kicad-footprints","202301202017+fddb06120~11~ubuntu20.04.1",2,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu20.04.1",15,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu22.04.1",19,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu22.10.1",1,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","amd64","lunar","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu23.04.1",1,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu20.04.1",15,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu22.04.1",19,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu22.10.1",1,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","arm64","lunar","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu23.04.1",1,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu20.04.1",15,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu22.04.1",19,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu22.10.1",1,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","armhf","lunar","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu23.04.1",1,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","i386","focal","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu20.04.1",15,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu22.04.1",19,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu22.10.1",1,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","i386","lunar","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu23.04.1",1,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu20.04.1",15,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu22.04.1",19,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu22.10.1",1,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","ppc64el","lunar","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu23.04.1",1,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu20.04.1",15,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu22.04.1",19,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu22.10.1",1,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","riscv64","lunar","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu23.04.1",1,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu20.04.1",15,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu22.04.1",19,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu22.10.1",1,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 20:47:48.534636+00:00","Superseded","s390x","lunar","kicad-nightly-footprints","202301202017+fddb06120~14~ubuntu23.04.1",1,"202301202017"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","amd64","focal","kicad-nightly","202301202033+89d434255c~164~ubuntu20.04.1",13,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","amd64","focal","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu20.04.1",12,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","amd64","jammy","kicad-nightly","202301202033+89d434255c~164~ubuntu22.04.1",12,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202301202033+89d434255c~164~ubuntu22.04.1",2,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu22.04.1",12,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","amd64","lunar","kicad-nightly","202301202033+89d434255c~164~ubuntu23.04.1",1,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu23.04.1",1,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","arm64","focal","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu20.04.1",12,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu22.04.1",12,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu23.04.1",1,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","armhf","focal","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu20.04.1",12,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu22.04.1",12,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu23.04.1",1,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","i386","focal","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu20.04.1",12,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","i386","jammy","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu22.04.1",12,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","i386","lunar","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu23.04.1",1,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu20.04.1",12,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu22.04.1",12,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu23.04.1",1,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu20.04.1",12,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu22.04.1",12,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu23.04.1",1,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","s390x","focal","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu20.04.1",12,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu22.04.1",12,"202301202033"
"kicad/kicad-dev-nightly","2023-01-20","2023-01-20 22:05:03.851330+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202301202033+89d434255c~164~ubuntu23.04.1",1,"202301202033"
