PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-01-28","2023-01-28 03:54:31.074058+00:00","Superseded","riscv64","focal","kicad-doc-fr","202301280316+1999~30~ubuntu20.04.1",1,"202301280316"
"js-reynaud/ppa-kicad","2023-01-28","2023-01-28 03:54:31.074058+00:00","Superseded","s390x","focal","kicad-doc-de","202301280316+1999~30~ubuntu20.04.1",2,"202301280316"
"js-reynaud/ppa-kicad","2023-01-28","2023-01-28 03:54:31.074058+00:00","Superseded","s390x","focal","kicad-doc-en","202301280316+1999~30~ubuntu20.04.1",6,"202301280316"
"js-reynaud/ppa-kicad","2023-01-28","2023-01-28 03:54:31.074058+00:00","Superseded","s390x","focal","kicad-doc-fr","202301280316+1999~30~ubuntu20.04.1",1,"202301280316"
"kicad/kicad-dev-nightly","2023-01-28","2023-01-28 22:40:28.538805+00:00","Published","amd64","jammy","kicad-nightly-symbols","202301282216+6f786947~10~ubuntu22.04.1",3,"202301282216"
"kicad/kicad-dev-nightly","2023-01-28","2023-01-28 22:40:28.538805+00:00","Published","amd64","kinetic","kicad-nightly-symbols","202301282216+6f786947~10~ubuntu22.10.1",2,"202301282216"
"kicad/kicad-dev-nightly","2023-01-28","2023-01-28 22:40:28.538805+00:00","Published","arm64","jammy","kicad-nightly-symbols","202301282216+6f786947~10~ubuntu22.04.1",3,"202301282216"
"kicad/kicad-dev-nightly","2023-01-28","2023-01-28 22:40:28.538805+00:00","Published","arm64","kinetic","kicad-nightly-symbols","202301282216+6f786947~10~ubuntu22.10.1",2,"202301282216"
"kicad/kicad-dev-nightly","2023-01-28","2023-01-28 22:40:28.538805+00:00","Published","armhf","jammy","kicad-nightly-symbols","202301282216+6f786947~10~ubuntu22.04.1",3,"202301282216"
"kicad/kicad-dev-nightly","2023-01-28","2023-01-28 22:40:28.538805+00:00","Published","armhf","kinetic","kicad-nightly-symbols","202301282216+6f786947~10~ubuntu22.10.1",2,"202301282216"
"kicad/kicad-dev-nightly","2023-01-28","2023-01-28 22:40:28.538805+00:00","Published","i386","jammy","kicad-nightly-symbols","202301282216+6f786947~10~ubuntu22.04.1",3,"202301282216"
"kicad/kicad-dev-nightly","2023-01-28","2023-01-28 22:40:28.538805+00:00","Published","i386","kinetic","kicad-nightly-symbols","202301282216+6f786947~10~ubuntu22.10.1",2,"202301282216"
"kicad/kicad-dev-nightly","2023-01-28","2023-01-28 22:40:28.538805+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202301282216+6f786947~10~ubuntu22.04.1",3,"202301282216"
"kicad/kicad-dev-nightly","2023-01-28","2023-01-28 22:40:28.538805+00:00","Published","ppc64el","kinetic","kicad-nightly-symbols","202301282216+6f786947~10~ubuntu22.10.1",2,"202301282216"
"kicad/kicad-dev-nightly","2023-01-28","2023-01-28 22:40:28.538805+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202301282216+6f786947~10~ubuntu22.04.1",3,"202301282216"
"kicad/kicad-dev-nightly","2023-01-28","2023-01-28 22:40:28.538805+00:00","Published","riscv64","kinetic","kicad-nightly-symbols","202301282216+6f786947~10~ubuntu22.10.1",2,"202301282216"
"kicad/kicad-dev-nightly","2023-01-28","2023-01-28 22:40:28.538805+00:00","Published","s390x","jammy","kicad-nightly-symbols","202301282216+6f786947~10~ubuntu22.04.1",3,"202301282216"
"kicad/kicad-dev-nightly","2023-01-28","2023-01-28 22:40:28.538805+00:00","Published","s390x","kinetic","kicad-nightly-symbols","202301282216+6f786947~10~ubuntu22.10.1",2,"202301282216"
