PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-12-30","2020-12-30 17:19:29.272443+00:00","Superseded","amd64","bionic","kicad-demos","202012301521+797175e0f2~93~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-12-30","2020-12-30 17:19:29.272443+00:00","Superseded","arm64","bionic","kicad-demos","202012301521+797175e0f2~93~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-12-30","2020-12-30 17:19:29.272443+00:00","Superseded","armhf","bionic","kicad-demos","202012301521+797175e0f2~93~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-12-30","2020-12-30 17:19:29.272443+00:00","Superseded","i386","bionic","kicad-demos","202012301521+797175e0f2~93~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-12-30","2020-12-30 17:19:29.272443+00:00","Superseded","ppc64el","bionic","kicad-demos","202012301521+797175e0f2~93~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-12-30","2020-12-30 17:19:29.272443+00:00","Superseded","s390x","bionic","kicad-demos","202012301521+797175e0f2~93~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 11:54:04.539266+00:00","Superseded","amd64","focal","kicad-nightly","202012301018+797175e0f2~106~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 11:54:04.539266+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012301018+797175e0f2~106~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 11:54:04.539266+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012301018+797175e0f2~106~ubuntu20.04.1",65
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 11:54:04.539266+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012301018+797175e0f2~106~ubuntu20.04.1",65
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 11:54:04.539266+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012301018+797175e0f2~106~ubuntu20.04.1",65
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 11:54:04.539266+00:00","Superseded","i386","focal","kicad-nightly-demos","202012301018+797175e0f2~106~ubuntu20.04.1",65
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 11:54:04.539266+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012301018+797175e0f2~106~ubuntu20.04.1",65
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 11:54:04.539266+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012301018+797175e0f2~106~ubuntu20.04.1",65
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 11:54:04.539266+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012301018+797175e0f2~106~ubuntu20.04.1",65
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 12:05:35.246170+00:00","Superseded","amd64","groovy","kicad-nightly","202012301019+797175e0f2~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 12:05:35.246170+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012301019+797175e0f2~106~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 12:05:35.246170+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012301019+797175e0f2~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 12:05:35.246170+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012301019+797175e0f2~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 12:05:35.246170+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012301019+797175e0f2~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 12:05:35.246170+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012301019+797175e0f2~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 12:05:35.246170+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012301019+797175e0f2~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 12:05:35.246170+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012301019+797175e0f2~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-12-30","2020-12-30 12:05:35.246170+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012301019+797175e0f2~106~ubuntu20.10.1",17
