PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","s390x","bionic","kicad-demos","202012111518+525934881~93~ubuntu18.04.1",4,"202012111518"
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","s390x","focal","kicad-demos","202012111519+525934881~93~ubuntu20.04.1",9,"202012111519"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:43:47.068262+00:00","Superseded","amd64","groovy","kicad-nightly","202012111018+525934881~106~ubuntu20.10.1",11,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:43:47.068262+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012111018+525934881~106~ubuntu20.10.1",2,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:43:47.068262+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012111018+525934881~106~ubuntu20.10.1",11,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:43:47.068262+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012111018+525934881~106~ubuntu20.10.1",11,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:43:47.068262+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012111018+525934881~106~ubuntu20.10.1",11,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:43:47.068262+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012111018+525934881~106~ubuntu20.10.1",11,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:43:47.068262+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012111018+525934881~106~ubuntu20.10.1",11,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:43:47.068262+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012111018+525934881~106~ubuntu20.10.1",11,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:43:47.068262+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012111018+525934881~106~ubuntu20.10.1",11,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","amd64","bionic","kicad-nightly","202012111017+525934881~106~ubuntu18.04.1",19,"202012111017"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202012111017+525934881~106~ubuntu18.04.1",2,"202012111017"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012111017+525934881~106~ubuntu18.04.1",19,"202012111017"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","amd64","focal","kicad-nightly","202012111018+525934881~106~ubuntu20.04.1",61,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012111018+525934881~106~ubuntu20.04.1",8,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012111018+525934881~106~ubuntu20.04.1",61,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012111017+525934881~106~ubuntu18.04.1",19,"202012111017"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012111018+525934881~106~ubuntu20.04.1",61,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012111017+525934881~106~ubuntu18.04.1",19,"202012111017"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012111018+525934881~106~ubuntu20.04.1",61,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012111017+525934881~106~ubuntu18.04.1",19,"202012111017"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","i386","focal","kicad-nightly-demos","202012111018+525934881~106~ubuntu20.04.1",61,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012111017+525934881~106~ubuntu18.04.1",19,"202012111017"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012111018+525934881~106~ubuntu20.04.1",61,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012111018+525934881~106~ubuntu20.04.1",61,"202012111018"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012111017+525934881~106~ubuntu18.04.1",19,"202012111017"
"kicad/kicad-dev-nightly","2020-12-11","2020-12-11 11:57:33.589109+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012111018+525934881~106~ubuntu20.04.1",61,"202012111018"
