PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-12-31","2020-12-31 17:18:35.287820+00:00","Superseded","armhf","focal","kicad-demos","202012311521+a6a2dae480~93~ubuntu20.04.1",7,"202012311521"
"js-reynaud/ppa-kicad","2020-12-31","2020-12-31 17:18:35.287820+00:00","Superseded","i386","focal","kicad-demos","202012311521+a6a2dae480~93~ubuntu20.04.1",7,"202012311521"
"js-reynaud/ppa-kicad","2020-12-31","2020-12-31 17:18:35.287820+00:00","Superseded","ppc64el","focal","kicad-demos","202012311521+a6a2dae480~93~ubuntu20.04.1",7,"202012311521"
"js-reynaud/ppa-kicad","2020-12-31","2020-12-31 17:18:35.287820+00:00","Superseded","riscv64","focal","kicad-demos","202012311521+a6a2dae480~93~ubuntu20.04.1",7,"202012311521"
"js-reynaud/ppa-kicad","2020-12-31","2020-12-31 17:18:35.287820+00:00","Superseded","s390x","focal","kicad-demos","202012311521+a6a2dae480~93~ubuntu20.04.1",7,"202012311521"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:38:32.417820+00:00","Superseded","amd64","groovy","kicad-nightly","202012311018+82e728dbf6~106~ubuntu20.10.1",13,"202012311018"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:38:32.417820+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012311018+82e728dbf6~106~ubuntu20.10.1",2,"202012311018"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:38:32.417820+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012311018+82e728dbf6~106~ubuntu20.10.1",13,"202012311018"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:38:32.417820+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012311018+82e728dbf6~106~ubuntu20.10.1",13,"202012311018"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:38:32.417820+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012311018+82e728dbf6~106~ubuntu20.10.1",13,"202012311018"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:38:32.417820+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012311018+82e728dbf6~106~ubuntu20.10.1",13,"202012311018"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:38:32.417820+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012311018+82e728dbf6~106~ubuntu20.10.1",13,"202012311018"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:38:32.417820+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012311018+82e728dbf6~106~ubuntu20.10.1",13,"202012311018"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:38:32.417820+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012311018+82e728dbf6~106~ubuntu20.10.1",13,"202012311018"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:49:31.668709+00:00","Superseded","amd64","focal","kicad-nightly","202012311017+82e728dbf6~106~ubuntu20.04.1",72,"202012311017"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:49:31.668709+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012311017+82e728dbf6~106~ubuntu20.04.1",13,"202012311017"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:49:31.668709+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012311017+82e728dbf6~106~ubuntu20.04.1",71,"202012311017"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:49:31.668709+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012311017+82e728dbf6~106~ubuntu20.04.1",71,"202012311017"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:49:31.668709+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012311017+82e728dbf6~106~ubuntu20.04.1",71,"202012311017"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:49:31.668709+00:00","Superseded","i386","focal","kicad-nightly-demos","202012311017+82e728dbf6~106~ubuntu20.04.1",71,"202012311017"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:49:31.668709+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012311017+82e728dbf6~106~ubuntu20.04.1",71,"202012311017"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:49:31.668709+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012311017+82e728dbf6~106~ubuntu20.04.1",71,"202012311017"
"kicad/kicad-dev-nightly","2020-12-31","2020-12-31 11:49:31.668709+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012311017+82e728dbf6~106~ubuntu20.04.1",71,"202012311017"
