PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-12-24","2020-12-24 17:07:30.852031+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012241521+d0429ced8d~106~ubuntu18.04.1",1,"202012241521"
"js-reynaud/kicad-dev-nightly","2020-12-24","2020-12-24 17:07:30.852031+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012241520+d0429ced8d~106~ubuntu20.04.1",6,"202012241520"
"js-reynaud/ppa-kicad","2020-12-24","2020-12-24 16:36:02.079668+00:00","Superseded","amd64","bionic","kicad","202012241519+d0429ced8d~93~ubuntu18.04.1",6,"202012241519"
"js-reynaud/ppa-kicad","2020-12-24","2020-12-24 16:36:02.079668+00:00","Superseded","amd64","bionic","kicad-demos","202012241519+d0429ced8d~93~ubuntu18.04.1",4,"202012241519"
"js-reynaud/ppa-kicad","2020-12-24","2020-12-24 16:36:02.079668+00:00","Superseded","arm64","bionic","kicad-demos","202012241519+d0429ced8d~93~ubuntu18.04.1",4,"202012241519"
"js-reynaud/ppa-kicad","2020-12-24","2020-12-24 16:36:02.079668+00:00","Superseded","armhf","bionic","kicad-demos","202012241519+d0429ced8d~93~ubuntu18.04.1",4,"202012241519"
"js-reynaud/ppa-kicad","2020-12-24","2020-12-24 16:36:02.079668+00:00","Superseded","i386","bionic","kicad-demos","202012241519+d0429ced8d~93~ubuntu18.04.1",4,"202012241519"
"js-reynaud/ppa-kicad","2020-12-24","2020-12-24 16:36:02.079668+00:00","Superseded","ppc64el","bionic","kicad-demos","202012241519+d0429ced8d~93~ubuntu18.04.1",4,"202012241519"
"js-reynaud/ppa-kicad","2020-12-24","2020-12-24 16:36:02.079668+00:00","Superseded","s390x","bionic","kicad-demos","202012241519+d0429ced8d~93~ubuntu18.04.1",4,"202012241519"
"js-reynaud/ppa-kicad","2020-12-24","2020-12-24 16:49:04.626258+00:00","Superseded","amd64","focal","kicad","202012241520+d0429ced8d~93~ubuntu20.04.1",7,"202012241520"
"js-reynaud/ppa-kicad","2020-12-24","2020-12-24 16:49:04.626258+00:00","Superseded","amd64","focal","kicad-dbg","202012241520+d0429ced8d~93~ubuntu20.04.1",1,"202012241520"
"js-reynaud/ppa-kicad","2020-12-24","2020-12-24 16:49:04.626258+00:00","Superseded","amd64","focal","kicad-demos","202012241520+d0429ced8d~93~ubuntu20.04.1",6,"202012241520"
"js-reynaud/ppa-kicad","2020-12-24","2020-12-24 16:49:04.626258+00:00","Superseded","arm64","focal","kicad-demos","202012241520+d0429ced8d~93~ubuntu20.04.1",6,"202012241520"
"js-reynaud/ppa-kicad","2020-12-24","2020-12-24 16:49:04.626258+00:00","Superseded","armhf","focal","kicad-demos","202012241520+d0429ced8d~93~ubuntu20.04.1",6,"202012241520"
"js-reynaud/ppa-kicad","2020-12-24","2020-12-24 16:49:04.626258+00:00","Superseded","i386","focal","kicad-demos","202012241520+d0429ced8d~93~ubuntu20.04.1",6,"202012241520"
"js-reynaud/ppa-kicad","2020-12-24","2020-12-24 16:49:04.626258+00:00","Superseded","ppc64el","focal","kicad-demos","202012241520+d0429ced8d~93~ubuntu20.04.1",6,"202012241520"
"js-reynaud/ppa-kicad","2020-12-24","2020-12-24 16:49:04.626258+00:00","Superseded","riscv64","focal","kicad-demos","202012241520+d0429ced8d~93~ubuntu20.04.1",6,"202012241520"
"js-reynaud/ppa-kicad","2020-12-24","2020-12-24 16:49:04.626258+00:00","Superseded","s390x","focal","kicad-demos","202012241520+d0429ced8d~93~ubuntu20.04.1",6,"202012241520"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","amd64","groovy","kicad-nightly","202012241018+d0429ced8d~106~ubuntu20.10.1",24,"202012241018"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012241018+d0429ced8d~106~ubuntu20.10.1",4,"202012241018"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012241018+d0429ced8d~106~ubuntu20.10.1",24,"202012241018"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012241018+d0429ced8d~106~ubuntu20.10.1",24,"202012241018"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012241018+d0429ced8d~106~ubuntu20.10.1",24,"202012241018"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012241018+d0429ced8d~106~ubuntu20.10.1",24,"202012241018"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012241018+d0429ced8d~106~ubuntu20.10.1",24,"202012241018"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012241018+d0429ced8d~106~ubuntu20.10.1",24,"202012241018"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 11:31:30.333267+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012241018+d0429ced8d~106~ubuntu20.10.1",24,"202012241018"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","amd64","focal","kicad-nightly","202012241020+d0429ced8d~106~ubuntu20.04.1",51,"202012241020"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012241020+d0429ced8d~106~ubuntu20.04.1",6,"202012241020"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012241020+d0429ced8d~106~ubuntu20.04.1",50,"202012241020"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012241020+d0429ced8d~106~ubuntu20.04.1",50,"202012241020"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012241020+d0429ced8d~106~ubuntu20.04.1",50,"202012241020"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","i386","focal","kicad-nightly-demos","202012241020+d0429ced8d~106~ubuntu20.04.1",50,"202012241020"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012241020+d0429ced8d~106~ubuntu20.04.1",50,"202012241020"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012241020+d0429ced8d~106~ubuntu20.04.1",50,"202012241020"
"kicad/kicad-dev-nightly","2020-12-24","2020-12-24 12:15:06.578599+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012241020+d0429ced8d~106~ubuntu20.04.1",50,"202012241020"
