PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-12-27","2020-12-27 16:36:37.344029+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012271519+a675f1f9c5~106~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-12-27","2020-12-27 16:36:37.344029+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012271519+a675f1f9c5~106~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-12-27","2020-12-27 16:36:37.344029+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012271519+a675f1f9c5~106~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:32:12.785199+00:00","Superseded","amd64","focal","kicad","202012271519+a675f1f9c5~93~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:32:12.785199+00:00","Superseded","amd64","focal","kicad-dbg","202012271519+a675f1f9c5~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:32:12.785199+00:00","Superseded","amd64","focal","kicad-demos","202012271519+a675f1f9c5~93~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:32:12.785199+00:00","Superseded","arm64","focal","kicad-demos","202012271519+a675f1f9c5~93~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:32:12.785199+00:00","Superseded","armhf","focal","kicad-demos","202012271519+a675f1f9c5~93~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:32:12.785199+00:00","Superseded","i386","focal","kicad-demos","202012271519+a675f1f9c5~93~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:32:12.785199+00:00","Superseded","ppc64el","focal","kicad-demos","202012271519+a675f1f9c5~93~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:32:12.785199+00:00","Superseded","riscv64","focal","kicad-demos","202012271519+a675f1f9c5~93~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:32:12.785199+00:00","Superseded","s390x","focal","kicad-demos","202012271519+a675f1f9c5~93~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:59:24.090151+00:00","Superseded","amd64","bionic","kicad","202012271519+a675f1f9c5~93~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:59:24.090151+00:00","Superseded","amd64","bionic","kicad-dbg","202012271519+a675f1f9c5~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:59:24.090151+00:00","Superseded","amd64","bionic","kicad-demos","202012271519+a675f1f9c5~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:59:24.090151+00:00","Superseded","arm64","bionic","kicad-demos","202012271519+a675f1f9c5~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:59:24.090151+00:00","Superseded","armhf","bionic","kicad-demos","202012271519+a675f1f9c5~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:59:24.090151+00:00","Superseded","i386","bionic","kicad-demos","202012271519+a675f1f9c5~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:59:24.090151+00:00","Superseded","ppc64el","bionic","kicad-demos","202012271519+a675f1f9c5~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-12-27","2020-12-27 16:59:24.090151+00:00","Superseded","s390x","bionic","kicad-demos","202012271519+a675f1f9c5~93~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Superseded","amd64","focal","kicad-nightly","202012271018+e1f76ea2ab~106~ubuntu20.04.1",69
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012271018+e1f76ea2ab~106~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",69
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",69
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",69
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Superseded","i386","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",69
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",69
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",69
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:31:06.449828+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012271018+e1f76ea2ab~106~ubuntu20.04.1",69
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Superseded","amd64","groovy","kicad-nightly","202012271019+e1f76ea2ab~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012271019+e1f76ea2ab~106~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012271019+e1f76ea2ab~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012271019+e1f76ea2ab~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012271019+e1f76ea2ab~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012271019+e1f76ea2ab~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012271019+e1f76ea2ab~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012271019+e1f76ea2ab~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-27","2020-12-27 11:43:46.004274+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012271019+e1f76ea2ab~106~ubuntu20.10.1",20
