PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-12-03","2020-12-03 17:16:56.562780+00:00","Superseded","arm64","bionic","kicad-demos","202012031526+cf6620f8f~93~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-12-03","2020-12-03 17:16:56.562780+00:00","Superseded","armhf","bionic","kicad-demos","202012031526+cf6620f8f~93~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-12-03","2020-12-03 17:16:56.562780+00:00","Superseded","i386","bionic","kicad-demos","202012031526+cf6620f8f~93~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-12-03","2020-12-03 17:16:56.562780+00:00","Superseded","ppc64el","bionic","kicad-demos","202012031526+cf6620f8f~93~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-12-03","2020-12-03 17:16:56.562780+00:00","Superseded","s390x","bionic","kicad-demos","202012031526+cf6620f8f~93~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-12-03","2020-12-03 17:37:13.995988+00:00","Superseded","amd64","focal","kicad","202012031526+cf6620f8f~93~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-12-03","2020-12-03 17:37:13.995988+00:00","Superseded","amd64","focal","kicad-dbg","202012031526+cf6620f8f~93~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-12-03","2020-12-03 17:37:13.995988+00:00","Superseded","amd64","focal","kicad-demos","202012031526+cf6620f8f~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-03","2020-12-03 17:37:13.995988+00:00","Superseded","arm64","focal","kicad-demos","202012031526+cf6620f8f~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-03","2020-12-03 17:37:13.995988+00:00","Superseded","armhf","focal","kicad-demos","202012031526+cf6620f8f~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-03","2020-12-03 17:37:13.995988+00:00","Superseded","i386","bionic","kicad","202012031526+cf6620f8f~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-12-03","2020-12-03 17:37:13.995988+00:00","Superseded","i386","focal","kicad-demos","202012031526+cf6620f8f~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-03","2020-12-03 17:37:13.995988+00:00","Superseded","ppc64el","focal","kicad-demos","202012031526+cf6620f8f~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-03","2020-12-03 17:37:13.995988+00:00","Superseded","riscv64","focal","kicad-demos","202012031526+cf6620f8f~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-03","2020-12-03 17:37:13.995988+00:00","Superseded","s390x","focal","kicad-demos","202012031526+cf6620f8f~93~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:30:47.651239+00:00","Superseded","amd64","bionic","kicad-nightly","202012031018+e5f340d17~106~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:30:47.651239+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202012031018+e5f340d17~106~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:30:47.651239+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012031018+e5f340d17~106~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:30:47.651239+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012031018+e5f340d17~106~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:30:47.651239+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012031018+e5f340d17~106~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:30:47.651239+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012031018+e5f340d17~106~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:30:47.651239+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012031018+e5f340d17~106~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:30:47.651239+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012031018+e5f340d17~106~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","amd64","focal","kicad-nightly","202012031018+e5f340d17~106~ubuntu20.04.1",63
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012031018+e5f340d17~106~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012031018+e5f340d17~106~ubuntu20.04.1",63
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","amd64","groovy","kicad-nightly","202012031017+e5f340d17~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012031017+e5f340d17~106~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012031017+e5f340d17~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012031018+e5f340d17~106~ubuntu20.04.1",63
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012031017+e5f340d17~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012031018+e5f340d17~106~ubuntu20.04.1",63
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012031017+e5f340d17~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","i386","focal","kicad-nightly-demos","202012031018+e5f340d17~106~ubuntu20.04.1",63
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012031017+e5f340d17~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012031018+e5f340d17~106~ubuntu20.04.1",63
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012031017+e5f340d17~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012031018+e5f340d17~106~ubuntu20.04.1",63
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012031017+e5f340d17~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012031018+e5f340d17~106~ubuntu20.04.1",63
"kicad/kicad-dev-nightly","2020-12-03","2020-12-03 11:45:49.687099+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012031017+e5f340d17~106~ubuntu20.10.1",14
