PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:26:54.021801+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012041517+2f3ca60c5~106~ubuntu20.04.1",5,"202012041517"
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:26:54.021801+00:00","Superseded","i386","focal","kicad-nightly-demos","202012041517+2f3ca60c5~106~ubuntu20.04.1",5,"202012041517"
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:26:54.021801+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012041517+2f3ca60c5~106~ubuntu20.04.1",5,"202012041517"
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:26:54.021801+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012041517+2f3ca60c5~106~ubuntu20.04.1",5,"202012041517"
"js-reynaud/kicad-dev-nightly","2020-12-04","2020-12-04 17:26:54.021801+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012041517+2f3ca60c5~106~ubuntu20.04.1",5,"202012041517"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 16:15:30.774256+00:00","Superseded","amd64","bionic","kicad","202012041518+2f3ca60c5~93~ubuntu18.04.1",8,"202012041518"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 16:15:30.774256+00:00","Superseded","amd64","bionic","kicad-dbg","202012041518+2f3ca60c5~93~ubuntu18.04.1",1,"202012041518"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 16:15:30.774256+00:00","Superseded","amd64","bionic","kicad-demos","202012041518+2f3ca60c5~93~ubuntu18.04.1",6,"202012041518"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 16:15:30.774256+00:00","Superseded","arm64","bionic","kicad-demos","202012041518+2f3ca60c5~93~ubuntu18.04.1",6,"202012041518"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 16:15:30.774256+00:00","Superseded","armhf","bionic","kicad-demos","202012041518+2f3ca60c5~93~ubuntu18.04.1",6,"202012041518"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 16:15:30.774256+00:00","Superseded","i386","bionic","kicad-demos","202012041518+2f3ca60c5~93~ubuntu18.04.1",6,"202012041518"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 16:15:30.774256+00:00","Superseded","ppc64el","bionic","kicad-demos","202012041518+2f3ca60c5~93~ubuntu18.04.1",6,"202012041518"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 16:15:30.774256+00:00","Superseded","s390x","bionic","kicad-demos","202012041518+2f3ca60c5~93~ubuntu18.04.1",6,"202012041518"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 16:58:41.049929+00:00","Superseded","i386","bionic","kicad","202012041518+2f3ca60c5~93~ubuntu18.04.1",1,"202012041518"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","amd64","focal","kicad","202012041521+2f3ca60c5~93~ubuntu20.04.1",10,"202012041521"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","amd64","focal","kicad-dbg","202012041521+2f3ca60c5~93~ubuntu20.04.1",1,"202012041521"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","amd64","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",7,"202012041521"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","arm64","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",7,"202012041521"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","armhf","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",7,"202012041521"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","i386","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",7,"202012041521"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","ppc64el","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",7,"202012041521"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","riscv64","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",7,"202012041521"
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","s390x","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",7,"202012041521"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:32:40.769572+00:00","Superseded","amd64","bionic","kicad-nightly","202012041021+1a9878d6d~106~ubuntu18.04.1",11,"202012041021"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:32:40.769572+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu18.04.1",11,"202012041021"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:32:40.769572+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu18.04.1",11,"202012041021"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:32:40.769572+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu18.04.1",11,"202012041021"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:32:40.769572+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu18.04.1",11,"202012041021"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:32:40.769572+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu18.04.1",11,"202012041021"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:32:40.769572+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu18.04.1",11,"202012041021"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","amd64","focal","kicad-nightly","202012041020+1a9878d6d~106~ubuntu20.04.1",56,"202012041020"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012041020+1a9878d6d~106~ubuntu20.04.1",7,"202012041020"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012041020+1a9878d6d~106~ubuntu20.04.1",58,"202012041020"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","amd64","groovy","kicad-nightly","202012041021+1a9878d6d~106~ubuntu20.10.1",11,"202012041021"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012041021+1a9878d6d~106~ubuntu20.10.1",2,"202012041021"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu20.10.1",11,"202012041021"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012041020+1a9878d6d~106~ubuntu20.04.1",58,"202012041020"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu20.10.1",11,"202012041021"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012041020+1a9878d6d~106~ubuntu20.04.1",58,"202012041020"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu20.10.1",11,"202012041021"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","i386","focal","kicad-nightly-demos","202012041020+1a9878d6d~106~ubuntu20.04.1",58,"202012041020"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu20.10.1",11,"202012041021"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012041020+1a9878d6d~106~ubuntu20.04.1",58,"202012041020"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu20.10.1",11,"202012041021"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012041020+1a9878d6d~106~ubuntu20.04.1",58,"202012041020"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu20.10.1",11,"202012041021"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012041020+1a9878d6d~106~ubuntu20.04.1",58,"202012041020"
"kicad/kicad-dev-nightly","2020-12-04","2020-12-04 11:52:53.210374+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu20.10.1",11,"202012041021"
