PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","amd64","focal","kicad-nightly","202012081047+9407e6dc8~106~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012081047+9407e6dc8~106~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012081047+9407e6dc8~106~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","amd64","groovy","kicad-nightly","202012081048+9407e6dc8~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012081048+9407e6dc8~106~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012081048+9407e6dc8~106~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012081047+9407e6dc8~106~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012081048+9407e6dc8~106~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012081047+9407e6dc8~106~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012081048+9407e6dc8~106~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","i386","focal","kicad-nightly-demos","202012081047+9407e6dc8~106~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012081048+9407e6dc8~106~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012081047+9407e6dc8~106~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012081048+9407e6dc8~106~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012081047+9407e6dc8~106~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012081048+9407e6dc8~106~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012081047+9407e6dc8~106~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 12:23:58.287492+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012081048+9407e6dc8~106~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2020-12-08","2020-12-08 16:49:44.285128+00:00","Superseded","arm64","groovy","kicad-nightly","202012081048+9407e6dc8~106~ubuntu20.10.1",1
