PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","amd64","focal","kicad","202012071517+33ead130a~93~ubuntu20.04.1",11,"202012071517"
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","amd64","focal","kicad-dbg","202012071517+33ead130a~93~ubuntu20.04.1",1,"202012071517"
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","amd64","focal","kicad-demos","202012071517+33ead130a~93~ubuntu20.04.1",9,"202012071517"
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","arm64","bionic","kicad-demos","202012071520+33ead130a~93~ubuntu18.04.1",7,"202012071520"
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","arm64","focal","kicad-demos","202012071517+33ead130a~93~ubuntu20.04.1",9,"202012071517"
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","armhf","bionic","kicad-demos","202012071520+33ead130a~93~ubuntu18.04.1",7,"202012071520"
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","armhf","focal","kicad-demos","202012071517+33ead130a~93~ubuntu20.04.1",9,"202012071517"
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","i386","bionic","kicad-demos","202012071520+33ead130a~93~ubuntu18.04.1",7,"202012071520"
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","i386","focal","kicad-demos","202012071517+33ead130a~93~ubuntu20.04.1",9,"202012071517"
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","ppc64el","bionic","kicad-demos","202012071520+33ead130a~93~ubuntu18.04.1",7,"202012071520"
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","ppc64el","focal","kicad-demos","202012071517+33ead130a~93~ubuntu20.04.1",9,"202012071517"
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","riscv64","focal","kicad-demos","202012071517+33ead130a~93~ubuntu20.04.1",9,"202012071517"
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","s390x","bionic","kicad-demos","202012071520+33ead130a~93~ubuntu18.04.1",7,"202012071520"
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","s390x","focal","kicad-demos","202012071517+33ead130a~93~ubuntu20.04.1",9,"202012071517"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 11:40:36.663768+00:00","Superseded","amd64","bionic","kicad-nightly","202012071017+59527dff2~106~ubuntu18.04.1",16,"202012071017"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 11:40:36.663768+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012071017+59527dff2~106~ubuntu18.04.1",17,"202012071017"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 11:40:36.663768+00:00","Superseded","amd64","focal","kicad-nightly","202012071018+59527dff2~106~ubuntu20.04.1",64,"202012071018"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 11:40:36.663768+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012071018+59527dff2~106~ubuntu20.04.1",9,"202012071018"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 11:40:36.663768+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012071018+59527dff2~106~ubuntu20.04.1",62,"202012071018"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 11:40:36.663768+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012071017+59527dff2~106~ubuntu18.04.1",17,"202012071017"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 11:40:36.663768+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012071018+59527dff2~106~ubuntu20.04.1",62,"202012071018"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 11:40:36.663768+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012071017+59527dff2~106~ubuntu18.04.1",17,"202012071017"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 11:40:36.663768+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012071018+59527dff2~106~ubuntu20.04.1",62,"202012071018"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 11:40:36.663768+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012071017+59527dff2~106~ubuntu18.04.1",17,"202012071017"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 11:40:36.663768+00:00","Superseded","i386","focal","kicad-nightly-demos","202012071018+59527dff2~106~ubuntu20.04.1",62,"202012071018"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 11:40:36.663768+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012071017+59527dff2~106~ubuntu18.04.1",17,"202012071017"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 11:40:36.663768+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012071018+59527dff2~106~ubuntu20.04.1",62,"202012071018"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 11:40:36.663768+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012071018+59527dff2~106~ubuntu20.04.1",62,"202012071018"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 11:40:36.663768+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012071017+59527dff2~106~ubuntu18.04.1",17,"202012071017"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 11:40:36.663768+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012071018+59527dff2~106~ubuntu20.04.1",62,"202012071018"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 13:21:23.579945+00:00","Published","amd64","groovy","kicad-nightly-demos","202012071017+59527dff2~106~ubuntu20.10.1",19,"202012071017"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 13:21:23.579945+00:00","Published","arm64","groovy","kicad-nightly-demos","202012071017+59527dff2~106~ubuntu20.10.1",19,"202012071017"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 13:21:23.579945+00:00","Published","armhf","groovy","kicad-nightly-demos","202012071017+59527dff2~106~ubuntu20.10.1",19,"202012071017"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 13:21:23.579945+00:00","Published","i386","groovy","kicad-nightly-demos","202012071017+59527dff2~106~ubuntu20.10.1",19,"202012071017"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 13:21:23.579945+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202012071017+59527dff2~106~ubuntu20.10.1",19,"202012071017"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 13:21:23.579945+00:00","Published","riscv64","groovy","kicad-nightly-demos","202012071017+59527dff2~106~ubuntu20.10.1",19,"202012071017"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 13:21:23.579945+00:00","Published","s390x","groovy","kicad-nightly-demos","202012071017+59527dff2~106~ubuntu20.10.1",19,"202012071017"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 13:21:23.579945+00:00","Superseded","amd64","groovy","kicad-nightly","202012071017+59527dff2~106~ubuntu20.10.1",19,"202012071017"
"kicad/kicad-dev-nightly","2020-12-07","2020-12-07 13:21:23.579945+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012071017+59527dff2~106~ubuntu20.10.1",2,"202012071017"
