PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 16:57:19.036718+00:00","Superseded","amd64","bionic","kicad-nightly","202012231520+912657dd23~106~ubuntu18.04.1",2,"202012231520"
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 16:57:19.036718+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012231520+912657dd23~106~ubuntu18.04.1",2,"202012231520"
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 16:57:19.036718+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012231520+912657dd23~106~ubuntu18.04.1",2,"202012231520"
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 16:57:19.036718+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012231520+912657dd23~106~ubuntu18.04.1",2,"202012231520"
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 16:57:19.036718+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012231520+912657dd23~106~ubuntu18.04.1",2,"202012231520"
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 16:57:19.036718+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012231520+912657dd23~106~ubuntu18.04.1",2,"202012231520"
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 16:57:19.036718+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012231520+912657dd23~106~ubuntu18.04.1",2,"202012231520"
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 18:24:23.215841+00:00","Superseded","amd64","focal","kicad-nightly","202012231519+912657dd23~106~ubuntu20.04.1",7,"202012231519"
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 18:24:23.215841+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012231519+912657dd23~106~ubuntu20.04.1",1,"202012231519"
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 18:24:23.215841+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012231519+912657dd23~106~ubuntu20.04.1",7,"202012231519"
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 18:24:23.215841+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012231519+912657dd23~106~ubuntu20.04.1",7,"202012231519"
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 18:24:23.215841+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012231519+912657dd23~106~ubuntu20.04.1",7,"202012231519"
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 18:24:23.215841+00:00","Superseded","i386","focal","kicad-nightly-demos","202012231519+912657dd23~106~ubuntu20.04.1",7,"202012231519"
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 18:24:23.215841+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012231519+912657dd23~106~ubuntu20.04.1",7,"202012231519"
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 18:24:23.215841+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012231519+912657dd23~106~ubuntu20.04.1",7,"202012231519"
"js-reynaud/kicad-dev-nightly","2020-12-23","2020-12-23 18:24:23.215841+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012231519+912657dd23~106~ubuntu20.04.1",7,"202012231519"
"js-reynaud/ppa-kicad","2020-12-23","2020-12-23 16:52:28.778166+00:00","Superseded","amd64","bionic","kicad","202012231519+912657dd23~93~ubuntu18.04.1",10,"202012231519"
"js-reynaud/ppa-kicad","2020-12-23","2020-12-23 16:52:28.778166+00:00","Superseded","amd64","bionic","kicad-demos","202012231519+912657dd23~93~ubuntu18.04.1",4,"202012231519"
"js-reynaud/ppa-kicad","2020-12-23","2020-12-23 16:52:28.778166+00:00","Superseded","amd64","focal","kicad","202012231520+912657dd23~93~ubuntu20.04.1",10,"202012231520"
"js-reynaud/ppa-kicad","2020-12-23","2020-12-23 16:52:28.778166+00:00","Superseded","amd64","focal","kicad-dbg","202012231520+912657dd23~93~ubuntu20.04.1",1,"202012231520"
"js-reynaud/ppa-kicad","2020-12-23","2020-12-23 16:52:28.778166+00:00","Superseded","amd64","focal","kicad-demos","202012231520+912657dd23~93~ubuntu20.04.1",8,"202012231520"
"js-reynaud/ppa-kicad","2020-12-23","2020-12-23 16:52:28.778166+00:00","Superseded","arm64","bionic","kicad-demos","202012231519+912657dd23~93~ubuntu18.04.1",4,"202012231519"
"js-reynaud/ppa-kicad","2020-12-23","2020-12-23 16:52:28.778166+00:00","Superseded","arm64","focal","kicad-demos","202012231520+912657dd23~93~ubuntu20.04.1",8,"202012231520"
"js-reynaud/ppa-kicad","2020-12-23","2020-12-23 16:52:28.778166+00:00","Superseded","armhf","bionic","kicad-demos","202012231519+912657dd23~93~ubuntu18.04.1",4,"202012231519"
"js-reynaud/ppa-kicad","2020-12-23","2020-12-23 16:52:28.778166+00:00","Superseded","armhf","focal","kicad-demos","202012231520+912657dd23~93~ubuntu20.04.1",8,"202012231520"
"js-reynaud/ppa-kicad","2020-12-23","2020-12-23 16:52:28.778166+00:00","Superseded","i386","bionic","kicad-demos","202012231519+912657dd23~93~ubuntu18.04.1",4,"202012231519"
"js-reynaud/ppa-kicad","2020-12-23","2020-12-23 16:52:28.778166+00:00","Superseded","i386","focal","kicad-demos","202012231520+912657dd23~93~ubuntu20.04.1",8,"202012231520"
"js-reynaud/ppa-kicad","2020-12-23","2020-12-23 16:52:28.778166+00:00","Superseded","ppc64el","bionic","kicad-demos","202012231519+912657dd23~93~ubuntu18.04.1",4,"202012231519"
"js-reynaud/ppa-kicad","2020-12-23","2020-12-23 16:52:28.778166+00:00","Superseded","ppc64el","focal","kicad-demos","202012231520+912657dd23~93~ubuntu20.04.1",8,"202012231520"
"js-reynaud/ppa-kicad","2020-12-23","2020-12-23 16:52:28.778166+00:00","Superseded","riscv64","focal","kicad-demos","202012231520+912657dd23~93~ubuntu20.04.1",8,"202012231520"
"js-reynaud/ppa-kicad","2020-12-23","2020-12-23 16:52:28.778166+00:00","Superseded","s390x","bionic","kicad-demos","202012231519+912657dd23~93~ubuntu18.04.1",4,"202012231519"
