PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-12-28","2020-12-28 11:38:05.744596+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012281018+17cf2466aa~106~ubuntu20.04.1",70
"kicad/kicad-dev-nightly","2020-12-28","2020-12-28 11:38:05.744596+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012281018+17cf2466aa~106~ubuntu20.04.1",70
"kicad/kicad-dev-nightly","2020-12-28","2020-12-28 11:38:05.744596+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012281018+17cf2466aa~106~ubuntu20.04.1",70
"kicad/kicad-dev-nightly","2020-12-28","2020-12-28 11:38:05.744596+00:00","Superseded","i386","focal","kicad-nightly-demos","202012281018+17cf2466aa~106~ubuntu20.04.1",70
"kicad/kicad-dev-nightly","2020-12-28","2020-12-28 11:38:05.744596+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012281018+17cf2466aa~106~ubuntu20.04.1",70
"kicad/kicad-dev-nightly","2020-12-28","2020-12-28 11:38:05.744596+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012281018+17cf2466aa~106~ubuntu20.04.1",70
"kicad/kicad-dev-nightly","2020-12-28","2020-12-28 11:38:05.744596+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012281018+17cf2466aa~106~ubuntu20.04.1",70
"kicad/kicad-dev-nightly","2020-12-28","2020-12-28 11:50:32.919024+00:00","Published","amd64","groovy","kicad-nightly-demos","202012281018+17cf2466aa~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-28","2020-12-28 11:50:32.919024+00:00","Published","arm64","groovy","kicad-nightly-demos","202012281018+17cf2466aa~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-28","2020-12-28 11:50:32.919024+00:00","Published","armhf","groovy","kicad-nightly-demos","202012281018+17cf2466aa~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-28","2020-12-28 11:50:32.919024+00:00","Published","i386","groovy","kicad-nightly-demos","202012281018+17cf2466aa~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-28","2020-12-28 11:50:32.919024+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202012281018+17cf2466aa~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-28","2020-12-28 11:50:32.919024+00:00","Published","riscv64","groovy","kicad-nightly-demos","202012281018+17cf2466aa~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-28","2020-12-28 11:50:32.919024+00:00","Published","s390x","groovy","kicad-nightly-demos","202012281018+17cf2466aa~106~ubuntu20.10.1",20
"kicad/kicad-dev-nightly","2020-12-28","2020-12-28 11:50:32.919024+00:00","Superseded","amd64","groovy","kicad-nightly","202012281018+17cf2466aa~106~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2020-12-28","2020-12-28 11:50:32.919024+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012281018+17cf2466aa~106~ubuntu20.10.1",1
