PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","ppc64el","focal","kicad-doc-en","202012092113+1715~27~ubuntu20.04.1",2,"202012092113"
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","riscv64","focal","kicad-doc-de","202012092113+1715~27~ubuntu20.04.1",1,"202012092113"
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","riscv64","focal","kicad-doc-en","202012092113+1715~27~ubuntu20.04.1",2,"202012092113"
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","s390x","focal","kicad-doc-de","202012092113+1715~27~ubuntu20.04.1",1,"202012092113"
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","s390x","focal","kicad-doc-en","202012092113+1715~27~ubuntu20.04.1",2,"202012092113"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","amd64","bionic","kicad-nightly","202012091018+8ff521819~106~ubuntu18.04.1",6,"202012091018"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012091018+8ff521819~106~ubuntu18.04.1",6,"202012091018"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","amd64","focal","kicad-nightly","202012091018+8ff521819~106~ubuntu20.04.1",31,"202012091018"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012091018+8ff521819~106~ubuntu20.04.1",4,"202012091018"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012091018+8ff521819~106~ubuntu20.04.1",31,"202012091018"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","amd64","groovy","kicad-nightly","202012091017+8ff521819~106~ubuntu20.10.1",8,"202012091017"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012091017+8ff521819~106~ubuntu20.10.1",1,"202012091017"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012091017+8ff521819~106~ubuntu20.10.1",8,"202012091017"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012091018+8ff521819~106~ubuntu18.04.1",6,"202012091018"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012091018+8ff521819~106~ubuntu20.04.1",31,"202012091018"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012091017+8ff521819~106~ubuntu20.10.1",8,"202012091017"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012091018+8ff521819~106~ubuntu18.04.1",6,"202012091018"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012091018+8ff521819~106~ubuntu20.04.1",31,"202012091018"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012091017+8ff521819~106~ubuntu20.10.1",8,"202012091017"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012091018+8ff521819~106~ubuntu18.04.1",6,"202012091018"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","i386","focal","kicad-nightly-demos","202012091018+8ff521819~106~ubuntu20.04.1",31,"202012091018"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012091017+8ff521819~106~ubuntu20.10.1",8,"202012091017"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012091018+8ff521819~106~ubuntu18.04.1",6,"202012091018"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012091018+8ff521819~106~ubuntu20.04.1",31,"202012091018"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012091017+8ff521819~106~ubuntu20.10.1",8,"202012091017"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012091018+8ff521819~106~ubuntu20.04.1",31,"202012091018"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012091017+8ff521819~106~ubuntu20.10.1",8,"202012091017"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012091018+8ff521819~106~ubuntu18.04.1",6,"202012091018"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012091018+8ff521819~106~ubuntu20.04.1",31,"202012091018"
"kicad/kicad-dev-nightly","2020-12-09","2020-12-09 18:21:57.228076+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012091017+8ff521819~106~ubuntu20.10.1",8,"202012091017"
