PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-12-05","2020-12-04 16:15:30.774256+00:00","Superseded","s390x","bionic","kicad-demos","202012041518+2f3ca60c5~93~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-12-05","2020-12-04 16:58:41.049929+00:00","Superseded","i386","bionic","kicad","202012041518+2f3ca60c5~93~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-12-05","2020-12-04 16:58:41.049929+00:00","Superseded","i386","bionic","kicad-dbg","202012041518+2f3ca60c5~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-12-05","2020-12-04 17:18:53.542511+00:00","Superseded","amd64","focal","kicad","202012041521+2f3ca60c5~93~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-12-05","2020-12-04 17:18:53.542511+00:00","Superseded","amd64","focal","kicad-dbg","202012041521+2f3ca60c5~93~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-12-05","2020-12-04 17:18:53.542511+00:00","Superseded","amd64","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-12-05","2020-12-04 17:18:53.542511+00:00","Superseded","arm64","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-12-05","2020-12-04 17:18:53.542511+00:00","Superseded","armhf","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-12-05","2020-12-04 17:18:53.542511+00:00","Superseded","i386","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-12-05","2020-12-04 17:18:53.542511+00:00","Superseded","ppc64el","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-12-05","2020-12-04 17:18:53.542511+00:00","Superseded","riscv64","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-12-05","2020-12-04 17:18:53.542511+00:00","Superseded","s390x","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","amd64","bionic","kicad","202012051517+63088e8bd~93~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","amd64","bionic","kicad-dbg","202012051517+63088e8bd~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","amd64","bionic","kicad-demos","202012051517+63088e8bd~93~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","amd64","focal","kicad","202012051518+63088e8bd~93~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","amd64","focal","kicad-dbg","202012051518+63088e8bd~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","amd64","focal","kicad-demos","202012051518+63088e8bd~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","arm64","bionic","kicad-demos","202012051517+63088e8bd~93~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","arm64","focal","kicad-demos","202012051518+63088e8bd~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","armhf","bionic","kicad-demos","202012051517+63088e8bd~93~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","armhf","focal","kicad-demos","202012051518+63088e8bd~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","i386","bionic","kicad-demos","202012051517+63088e8bd~93~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","i386","focal","kicad-demos","202012051518+63088e8bd~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","ppc64el","bionic","kicad-demos","202012051517+63088e8bd~93~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","ppc64el","focal","kicad-demos","202012051518+63088e8bd~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","riscv64","focal","kicad-demos","202012051518+63088e8bd~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","s390x","bionic","kicad-demos","202012051517+63088e8bd~93~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Published","s390x","focal","kicad-demos","202012051518+63088e8bd~93~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:32:40.769572+00:00","Superseded","amd64","bionic","kicad-nightly","202012041021+1a9878d6d~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:32:40.769572+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202012041021+1a9878d6d~106~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:32:40.769572+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:32:40.769572+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:32:40.769572+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:32:40.769572+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:32:40.769572+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:32:40.769572+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","amd64","focal","kicad-nightly","202012041020+1a9878d6d~106~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012041020+1a9878d6d~106~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012041020+1a9878d6d~106~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","amd64","groovy","kicad-nightly","202012041021+1a9878d6d~106~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012041021+1a9878d6d~106~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012041020+1a9878d6d~106~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012041020+1a9878d6d~106~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","i386","focal","kicad-nightly-demos","202012041020+1a9878d6d~106~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012041020+1a9878d6d~106~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012041020+1a9878d6d~106~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012041020+1a9878d6d~106~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-12-05","2020-12-04 11:52:53.210374+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012041021+1a9878d6d~106~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 00:03:55.195054+00:00","Superseded","arm64","focal","kicad-nightly","202012041020+1a9878d6d~106~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 11:37:53.880813+00:00","Superseded","amd64","groovy","kicad-nightly","202012051018+8781ce7ef~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 11:37:53.880813+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012051018+8781ce7ef~106~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 11:37:53.880813+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012051018+8781ce7ef~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 11:37:53.880813+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012051018+8781ce7ef~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 11:37:53.880813+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012051018+8781ce7ef~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 11:37:53.880813+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012051018+8781ce7ef~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 11:37:53.880813+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012051018+8781ce7ef~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 11:37:53.880813+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012051018+8781ce7ef~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 11:37:53.880813+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012051018+8781ce7ef~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 11:50:57.365583+00:00","Superseded","amd64","bionic","kicad-nightly","202012051017+8781ce7ef~106~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 11:50:57.365583+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012051017+8781ce7ef~106~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 11:50:57.365583+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012051017+8781ce7ef~106~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 11:50:57.365583+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012051017+8781ce7ef~106~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 11:50:57.365583+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012051017+8781ce7ef~106~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 11:50:57.365583+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012051017+8781ce7ef~106~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 11:50:57.365583+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012051017+8781ce7ef~106~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 12:04:16.293185+00:00","Superseded","amd64","focal","kicad-nightly","202012051017+8781ce7ef~106~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 12:04:16.293185+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012051017+8781ce7ef~106~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 12:04:16.293185+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012051017+8781ce7ef~106~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 12:04:16.293185+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012051017+8781ce7ef~106~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 12:04:16.293185+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012051017+8781ce7ef~106~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 12:04:16.293185+00:00","Superseded","i386","focal","kicad-nightly-demos","202012051017+8781ce7ef~106~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 12:04:16.293185+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012051017+8781ce7ef~106~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 12:04:16.293185+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012051017+8781ce7ef~106~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2020-12-05","2020-12-05 12:04:16.293185+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012051017+8781ce7ef~106~ubuntu20.04.1",44
