PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","amd64","focal","kicad-doc-es","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","amd64","focal","kicad-doc-fr","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","amd64","focal","kicad-doc-it","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","amd64","focal","kicad-doc-ja","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","amd64","focal","kicad-doc-pl","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","amd64","focal","kicad-doc-ru","202012211304+1716~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","amd64","focal","kicad-doc-zh","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","arm64","focal","kicad-doc-ca","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","arm64","focal","kicad-doc-de","202012211304+1716~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","arm64","focal","kicad-doc-en","202012211304+1716~27~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","arm64","focal","kicad-doc-es","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","arm64","focal","kicad-doc-fr","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","arm64","focal","kicad-doc-it","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","arm64","focal","kicad-doc-ja","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","arm64","focal","kicad-doc-pl","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","arm64","focal","kicad-doc-ru","202012211304+1716~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","arm64","focal","kicad-doc-zh","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","armhf","focal","kicad-doc-ca","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","armhf","focal","kicad-doc-de","202012211304+1716~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","armhf","focal","kicad-doc-en","202012211304+1716~27~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","armhf","focal","kicad-doc-es","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","armhf","focal","kicad-doc-fr","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","armhf","focal","kicad-doc-it","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","armhf","focal","kicad-doc-ja","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","armhf","focal","kicad-doc-pl","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","armhf","focal","kicad-doc-ru","202012211304+1716~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","armhf","focal","kicad-doc-zh","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","i386","focal","kicad-doc-ca","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","i386","focal","kicad-doc-de","202012211304+1716~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","i386","focal","kicad-doc-en","202012211304+1716~27~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","i386","focal","kicad-doc-es","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","i386","focal","kicad-doc-fr","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","i386","focal","kicad-doc-it","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","i386","focal","kicad-doc-ja","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","i386","focal","kicad-doc-pl","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","i386","focal","kicad-doc-ru","202012211304+1716~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","i386","focal","kicad-doc-zh","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","ppc64el","focal","kicad-doc-ca","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","ppc64el","focal","kicad-doc-de","202012211304+1716~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","ppc64el","focal","kicad-doc-en","202012211304+1716~27~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","ppc64el","focal","kicad-doc-es","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","ppc64el","focal","kicad-doc-fr","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","ppc64el","focal","kicad-doc-it","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","ppc64el","focal","kicad-doc-ja","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","ppc64el","focal","kicad-doc-pl","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","ppc64el","focal","kicad-doc-ru","202012211304+1716~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","ppc64el","focal","kicad-doc-zh","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","riscv64","focal","kicad-doc-ca","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","riscv64","focal","kicad-doc-de","202012211304+1716~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","riscv64","focal","kicad-doc-en","202012211304+1716~27~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","riscv64","focal","kicad-doc-es","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","riscv64","focal","kicad-doc-fr","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","riscv64","focal","kicad-doc-it","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","riscv64","focal","kicad-doc-ja","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","riscv64","focal","kicad-doc-pl","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","riscv64","focal","kicad-doc-ru","202012211304+1716~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","riscv64","focal","kicad-doc-zh","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","s390x","focal","kicad-doc-ca","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","s390x","focal","kicad-doc-de","202012211304+1716~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","s390x","focal","kicad-doc-en","202012211304+1716~27~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","s390x","focal","kicad-doc-es","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","s390x","focal","kicad-doc-fr","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","s390x","focal","kicad-doc-it","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","s390x","focal","kicad-doc-ja","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","s390x","focal","kicad-doc-pl","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","s390x","focal","kicad-doc-ru","202012211304+1716~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 13:52:57.128067+00:00","Published","s390x","focal","kicad-doc-zh","202012211304+1716~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:03:40.876373+00:00","Superseded","amd64","focal","kicad","202012211519+6e4b1fe8d4~93~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:03:40.876373+00:00","Superseded","amd64","focal","kicad-dbg","202012211519+6e4b1fe8d4~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:03:40.876373+00:00","Superseded","amd64","focal","kicad-demos","202012211519+6e4b1fe8d4~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:03:40.876373+00:00","Superseded","arm64","focal","kicad-demos","202012211519+6e4b1fe8d4~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:03:40.876373+00:00","Superseded","armhf","focal","kicad-demos","202012211519+6e4b1fe8d4~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:03:40.876373+00:00","Superseded","i386","focal","kicad-demos","202012211519+6e4b1fe8d4~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:03:40.876373+00:00","Superseded","ppc64el","focal","kicad-demos","202012211519+6e4b1fe8d4~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:03:40.876373+00:00","Superseded","riscv64","focal","kicad-demos","202012211519+6e4b1fe8d4~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:03:40.876373+00:00","Superseded","s390x","focal","kicad-demos","202012211519+6e4b1fe8d4~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:32:41.515210+00:00","Published","amd64","bionic","kicad","202012211517+6e4b1fe8d4~93~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:32:41.515210+00:00","Published","amd64","bionic","kicad-dbg","202012211517+6e4b1fe8d4~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:32:41.515210+00:00","Published","amd64","bionic","kicad-demos","202012211517+6e4b1fe8d4~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:32:41.515210+00:00","Published","arm64","bionic","kicad-demos","202012211517+6e4b1fe8d4~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:32:41.515210+00:00","Published","armhf","bionic","kicad-demos","202012211517+6e4b1fe8d4~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:32:41.515210+00:00","Published","i386","bionic","kicad-demos","202012211517+6e4b1fe8d4~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:32:41.515210+00:00","Published","ppc64el","bionic","kicad-demos","202012211517+6e4b1fe8d4~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-12-21","2020-12-21 17:32:41.515210+00:00","Published","s390x","bionic","kicad-demos","202012211517+6e4b1fe8d4~93~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Published","amd64","groovy","kicad-nightly-demos","202012211022+5d47d6995d~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Published","arm64","groovy","kicad-nightly-demos","202012211022+5d47d6995d~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Published","armhf","groovy","kicad-nightly-demos","202012211022+5d47d6995d~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Published","i386","groovy","kicad-nightly-demos","202012211022+5d47d6995d~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202012211022+5d47d6995d~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Published","riscv64","groovy","kicad-nightly-demos","202012211022+5d47d6995d~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Published","s390x","groovy","kicad-nightly-demos","202012211022+5d47d6995d~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Superseded","amd64","groovy","kicad-nightly","202012211022+5d47d6995d~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012211022+5d47d6995d~106~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","amd64","focal","kicad-nightly","202012211021+5d47d6995d~106~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012211021+5d47d6995d~106~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012211021+5d47d6995d~106~ubuntu20.04.1",57
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012211021+5d47d6995d~106~ubuntu20.04.1",57
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012211021+5d47d6995d~106~ubuntu20.04.1",57
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","i386","focal","kicad-nightly-demos","202012211021+5d47d6995d~106~ubuntu20.04.1",57
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012211021+5d47d6995d~106~ubuntu20.04.1",57
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012211021+5d47d6995d~106~ubuntu20.04.1",57
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012211021+5d47d6995d~106~ubuntu20.04.1",57
