PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 11:52:14.435593+00:00","Superseded","i386","focal","kicad-nightly-demos","202012021020+71ab42e60~106~ubuntu20.04.1",48,"202012021020"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 11:52:14.435593+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012021020+71ab42e60~106~ubuntu20.04.1",48,"202012021020"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 11:52:14.435593+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012021020+71ab42e60~106~ubuntu20.04.1",48,"202012021020"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 11:52:14.435593+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012021020+71ab42e60~106~ubuntu20.04.1",48,"202012021020"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 12:42:56.324718+00:00","Superseded","amd64","groovy","kicad-nightly","202012021019+71ab42e60~106~ubuntu20.10.1",9,"202012021019"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 12:42:56.324718+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012021019+71ab42e60~106~ubuntu20.10.1",1,"202012021019"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 12:42:56.324718+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012021019+71ab42e60~106~ubuntu20.10.1",10,"202012021019"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 12:42:56.324718+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012021019+71ab42e60~106~ubuntu20.10.1",10,"202012021019"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 12:42:56.324718+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012021019+71ab42e60~106~ubuntu20.10.1",10,"202012021019"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 12:42:56.324718+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012021019+71ab42e60~106~ubuntu20.10.1",10,"202012021019"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 12:42:56.324718+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012021019+71ab42e60~106~ubuntu20.10.1",10,"202012021019"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 12:42:56.324718+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012021019+71ab42e60~106~ubuntu20.10.1",10,"202012021019"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 12:42:56.324718+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012021019+71ab42e60~106~ubuntu20.10.1",10,"202012021019"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 13:30:21.894830+00:00","Superseded","amd64","bionic","kicad-nightly","202012021018+71ab42e60~106~ubuntu18.04.1",17,"202012021018"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 13:30:21.894830+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012021018+71ab42e60~106~ubuntu18.04.1",17,"202012021018"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 13:30:21.894830+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012021018+71ab42e60~106~ubuntu18.04.1",17,"202012021018"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 13:30:21.894830+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012021018+71ab42e60~106~ubuntu18.04.1",17,"202012021018"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 13:30:21.894830+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012021018+71ab42e60~106~ubuntu18.04.1",17,"202012021018"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 13:30:21.894830+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012021018+71ab42e60~106~ubuntu18.04.1",17,"202012021018"
"kicad/kicad-dev-nightly","2020-12-02","2020-12-02 13:30:21.894830+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012021018+71ab42e60~106~ubuntu18.04.1",17,"202012021018"
