PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-12-01","2020-12-01 17:35:49.177979+00:00","Superseded","amd64","bionic","kicad-nightly","202012011519+308ab8caf~106~ubuntu18.04.1",2,"202012011519"
"js-reynaud/kicad-dev-nightly","2020-12-01","2020-12-01 17:35:49.177979+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202012011519+308ab8caf~106~ubuntu18.04.1",1,"202012011519"
"js-reynaud/kicad-dev-nightly","2020-12-01","2020-12-01 17:35:49.177979+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012011519+308ab8caf~106~ubuntu18.04.1",2,"202012011519"
"js-reynaud/kicad-dev-nightly","2020-12-01","2020-12-01 17:35:49.177979+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012011519+308ab8caf~106~ubuntu18.04.1",2,"202012011519"
"js-reynaud/kicad-dev-nightly","2020-12-01","2020-12-01 17:35:49.177979+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012011519+308ab8caf~106~ubuntu18.04.1",2,"202012011519"
"js-reynaud/kicad-dev-nightly","2020-12-01","2020-12-01 17:35:49.177979+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012011519+308ab8caf~106~ubuntu18.04.1",2,"202012011519"
"js-reynaud/kicad-dev-nightly","2020-12-01","2020-12-01 17:35:49.177979+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012011519+308ab8caf~106~ubuntu18.04.1",2,"202012011519"
"js-reynaud/kicad-dev-nightly","2020-12-01","2020-12-01 17:35:49.177979+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012011519+308ab8caf~106~ubuntu18.04.1",2,"202012011519"
"js-reynaud/kicad-dev-nightly","2020-12-01","2020-12-01 19:49:23.573542+00:00","Superseded","amd64","focal","kicad-nightly","202012011520+308ab8caf~106~ubuntu20.04.1",5,"202012011520"
"js-reynaud/kicad-dev-nightly","2020-12-01","2020-12-01 19:49:23.573542+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012011520+308ab8caf~106~ubuntu20.04.1",6,"202012011520"
"js-reynaud/kicad-dev-nightly","2020-12-01","2020-12-01 19:49:23.573542+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012011520+308ab8caf~106~ubuntu20.04.1",6,"202012011520"
"js-reynaud/kicad-dev-nightly","2020-12-01","2020-12-01 19:49:23.573542+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012011520+308ab8caf~106~ubuntu20.04.1",6,"202012011520"
"js-reynaud/kicad-dev-nightly","2020-12-01","2020-12-01 19:49:23.573542+00:00","Superseded","i386","focal","kicad-nightly-demos","202012011520+308ab8caf~106~ubuntu20.04.1",6,"202012011520"
"js-reynaud/kicad-dev-nightly","2020-12-01","2020-12-01 19:49:23.573542+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012011520+308ab8caf~106~ubuntu20.04.1",6,"202012011520"
"js-reynaud/kicad-dev-nightly","2020-12-01","2020-12-01 19:49:23.573542+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012011520+308ab8caf~106~ubuntu20.04.1",6,"202012011520"
"js-reynaud/kicad-dev-nightly","2020-12-01","2020-12-01 19:49:23.573542+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012011520+308ab8caf~106~ubuntu20.04.1",6,"202012011520"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Published","amd64","focal","kicad","202012011518+308ab8caf~93~ubuntu20.04.1",8,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Published","amd64","focal","kicad-dbg","202012011518+308ab8caf~93~ubuntu20.04.1",1,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Published","amd64","focal","kicad-demos","202012011518+308ab8caf~93~ubuntu20.04.1",7,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Published","arm64","focal","kicad-demos","202012011518+308ab8caf~93~ubuntu20.04.1",7,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Published","armhf","focal","kicad-demos","202012011518+308ab8caf~93~ubuntu20.04.1",7,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Published","i386","focal","kicad-demos","202012011518+308ab8caf~93~ubuntu20.04.1",7,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Published","ppc64el","focal","kicad-demos","202012011518+308ab8caf~93~ubuntu20.04.1",7,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Published","riscv64","focal","kicad-demos","202012011518+308ab8caf~93~ubuntu20.04.1",7,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Published","s390x","focal","kicad-demos","202012011518+308ab8caf~93~ubuntu20.04.1",7,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Superseded","amd64","bionic","kicad","202012011518+308ab8caf~93~ubuntu18.04.1",7,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Superseded","amd64","bionic","kicad-dbg","202012011518+308ab8caf~93~ubuntu18.04.1",1,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Superseded","amd64","bionic","kicad-demos","202012011518+308ab8caf~93~ubuntu18.04.1",5,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Superseded","arm64","bionic","kicad-demos","202012011518+308ab8caf~93~ubuntu18.04.1",5,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Superseded","armhf","bionic","kicad-demos","202012011518+308ab8caf~93~ubuntu18.04.1",5,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Superseded","i386","bionic","kicad","202012011518+308ab8caf~93~ubuntu18.04.1",1,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Superseded","i386","bionic","kicad-demos","202012011518+308ab8caf~93~ubuntu18.04.1",5,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Superseded","ppc64el","bionic","kicad-demos","202012011518+308ab8caf~93~ubuntu18.04.1",5,"202012011518"
"js-reynaud/ppa-kicad","2020-12-01","2020-12-01 17:16:25.788553+00:00","Superseded","s390x","bionic","kicad-demos","202012011518+308ab8caf~93~ubuntu18.04.1",5,"202012011518"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 11:32:15.793391+00:00","Superseded","amd64","bionic","kicad-nightly","202012011018+308ab8caf~106~ubuntu18.04.1",15,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 11:32:15.793391+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202012011018+308ab8caf~106~ubuntu18.04.1",1,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 11:32:15.793391+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu18.04.1",15,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 11:32:15.793391+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu18.04.1",15,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 11:32:15.793391+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu18.04.1",15,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 11:32:15.793391+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu18.04.1",15,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 11:32:15.793391+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu18.04.1",15,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 11:32:15.793391+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu18.04.1",15,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","amd64","focal","kicad-nightly","202012011018+308ab8caf~106~ubuntu20.04.1",54,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012011018+308ab8caf~106~ubuntu20.04.1",5,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu20.04.1",54,"202012011018"
