PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:40:08.417663+00:00","Superseded","ppc64el","focal","kicad-demos","202012121527+a8269b638~93~ubuntu20.04.1",9,"202012121527"
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:40:08.417663+00:00","Superseded","riscv64","focal","kicad-demos","202012121527+a8269b638~93~ubuntu20.04.1",9,"202012121527"
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:40:08.417663+00:00","Superseded","s390x","focal","kicad-demos","202012121527+a8269b638~93~ubuntu20.04.1",9,"202012121527"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","amd64","bionic","kicad-nightly","202012121018+a8269b638~106~ubuntu18.04.1",18,"202012121018"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202012121018+a8269b638~106~ubuntu18.04.1",1,"202012121018"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu18.04.1",18,"202012121018"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","amd64","focal","kicad-nightly","202012121017+a8269b638~106~ubuntu20.04.1",59,"202012121017"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012121017+a8269b638~106~ubuntu20.04.1",15,"202012121017"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012121017+a8269b638~106~ubuntu20.04.1",59,"202012121017"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu18.04.1",18,"202012121018"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012121017+a8269b638~106~ubuntu20.04.1",59,"202012121017"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu18.04.1",18,"202012121018"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012121017+a8269b638~106~ubuntu20.04.1",59,"202012121017"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu18.04.1",18,"202012121018"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","i386","focal","kicad-nightly-demos","202012121017+a8269b638~106~ubuntu20.04.1",59,"202012121017"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu18.04.1",18,"202012121018"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012121017+a8269b638~106~ubuntu20.04.1",59,"202012121017"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012121017+a8269b638~106~ubuntu20.04.1",59,"202012121017"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu18.04.1",18,"202012121018"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012121017+a8269b638~106~ubuntu20.04.1",59,"202012121017"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","amd64","groovy","kicad-nightly","202012121018+a8269b638~106~ubuntu20.10.1",16,"202012121018"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012121018+a8269b638~106~ubuntu20.10.1",2,"202012121018"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu20.10.1",16,"202012121018"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu20.10.1",16,"202012121018"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu20.10.1",16,"202012121018"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu20.10.1",16,"202012121018"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu20.10.1",16,"202012121018"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu20.10.1",16,"202012121018"
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu20.10.1",16,"202012121018"
