PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 11:30:15.467894+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012251018+8ad89ae457~106~ubuntu20.10.1",18,"202012251018"
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 11:30:15.467894+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012251018+8ad89ae457~106~ubuntu20.10.1",18,"202012251018"
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 11:30:15.467894+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012251018+8ad89ae457~106~ubuntu20.10.1",18,"202012251018"
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 11:30:15.467894+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012251018+8ad89ae457~106~ubuntu20.10.1",18,"202012251018"
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 11:30:15.467894+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012251018+8ad89ae457~106~ubuntu20.10.1",18,"202012251018"
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 11:30:15.467894+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012251018+8ad89ae457~106~ubuntu20.10.1",18,"202012251018"
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","amd64","focal","kicad-nightly","202012251019+8ad89ae457~106~ubuntu20.04.1",48,"202012251019"
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012251019+8ad89ae457~106~ubuntu20.04.1",8,"202012251019"
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012251019+8ad89ae457~106~ubuntu20.04.1",49,"202012251019"
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012251019+8ad89ae457~106~ubuntu20.04.1",49,"202012251019"
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012251019+8ad89ae457~106~ubuntu20.04.1",49,"202012251019"
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","i386","focal","kicad-nightly-demos","202012251019+8ad89ae457~106~ubuntu20.04.1",49,"202012251019"
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012251019+8ad89ae457~106~ubuntu20.04.1",49,"202012251019"
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012251019+8ad89ae457~106~ubuntu20.04.1",49,"202012251019"
"kicad/kicad-dev-nightly","2020-12-25","2020-12-25 13:02:51.816133+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012251019+8ad89ae457~106~ubuntu20.04.1",49,"202012251019"
