PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","arm64","focal","kicad-doc-de","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","arm64","focal","kicad-doc-en","202210280119+1951~30~ubuntu20.04.1",8,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","arm64","focal","kicad-doc-fr","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","arm64","focal","kicad-footprints","202210280119+8f5570baf~11~ubuntu20.04.1",8,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","armhf","focal","kicad-doc-de","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","armhf","focal","kicad-doc-en","202210280119+1951~30~ubuntu20.04.1",8,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","armhf","focal","kicad-doc-fr","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","armhf","focal","kicad-footprints","202210280119+8f5570baf~11~ubuntu20.04.1",8,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","i386","focal","kicad-doc-de","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","i386","focal","kicad-doc-en","202210280119+1951~30~ubuntu20.04.1",8,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","i386","focal","kicad-doc-fr","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","i386","focal","kicad-footprints","202210280119+8f5570baf~11~ubuntu20.04.1",8,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","ppc64el","focal","kicad-doc-de","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","ppc64el","focal","kicad-doc-en","202210280119+1951~30~ubuntu20.04.1",8,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","ppc64el","focal","kicad-footprints","202210280119+8f5570baf~11~ubuntu20.04.1",8,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","riscv64","focal","kicad-doc-de","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","riscv64","focal","kicad-doc-en","202210280119+1951~30~ubuntu20.04.1",8,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","riscv64","focal","kicad-doc-fr","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","riscv64","focal","kicad-footprints","202210280119+8f5570baf~11~ubuntu20.04.1",8,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","s390x","focal","kicad-doc-de","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","s390x","focal","kicad-doc-en","202210280119+1951~30~ubuntu20.04.1",8,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","s390x","focal","kicad-doc-fr","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Superseded","s390x","focal","kicad-footprints","202210280119+8f5570baf~11~ubuntu20.04.1",8,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 11:41:49.967135+00:00","Published","amd64","focal","kicad-symbols","202210281116+0d9559df~7~ubuntu20.04.1",4,"202210281116"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 11:41:49.967135+00:00","Published","arm64","focal","kicad-symbols","202210281116+0d9559df~7~ubuntu20.04.1",4,"202210281116"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 11:41:49.967135+00:00","Published","armhf","focal","kicad-symbols","202210281116+0d9559df~7~ubuntu20.04.1",4,"202210281116"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 11:41:49.967135+00:00","Published","i386","focal","kicad-symbols","202210281116+0d9559df~7~ubuntu20.04.1",4,"202210281116"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 11:41:49.967135+00:00","Published","ppc64el","focal","kicad-symbols","202210281116+0d9559df~7~ubuntu20.04.1",4,"202210281116"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 11:41:49.967135+00:00","Published","riscv64","focal","kicad-symbols","202210281116+0d9559df~7~ubuntu20.04.1",4,"202210281116"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 11:41:49.967135+00:00","Published","s390x","focal","kicad-symbols","202210281116+0d9559df~7~ubuntu20.04.1",4,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202210280119+8f5570baf~14~ubuntu18.04.1",11,"202210280119"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu20.04.1",83,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu22.04.1",61,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202210280119+8f5570baf~14~ubuntu18.04.1",11,"202210280119"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu20.04.1",83,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu22.04.1",61,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202210280119+8f5570baf~14~ubuntu18.04.1",11,"202210280119"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu20.04.1",83,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu22.04.1",61,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202210280119+8f5570baf~14~ubuntu18.04.1",11,"202210280119"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu20.04.1",83,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu22.04.1",61,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202210280119+8f5570baf~14~ubuntu18.04.1",11,"202210280119"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu20.04.1",83,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu22.04.1",61,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu20.04.1",83,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu22.04.1",61,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202210280119+8f5570baf~14~ubuntu18.04.1",11,"202210280119"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu20.04.1",83,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 01:55:44.185190+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202210280118+8f5570baf~14~ubuntu22.04.1",61,"202210280118"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","amd64","bionic","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu18.04.1",8,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","amd64","focal","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu20.04.1",54,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","amd64","jammy","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu22.04.1",40,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","arm64","bionic","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu18.04.1",8,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","arm64","focal","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu20.04.1",54,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","arm64","jammy","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu22.04.1",40,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","armhf","bionic","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu18.04.1",8,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","armhf","focal","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu20.04.1",54,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","armhf","jammy","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu22.04.1",40,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","i386","bionic","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu18.04.1",8,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","i386","focal","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu20.04.1",54,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","i386","jammy","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu22.04.1",40,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu18.04.1",8,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu20.04.1",54,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu22.04.1",40,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","riscv64","focal","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu20.04.1",54,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu22.04.1",40,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","s390x","bionic","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu18.04.1",8,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","s390x","focal","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu20.04.1",54,"202210281116"
"kicad/kicad-dev-nightly","2022-10-28","2022-10-28 11:50:37.461479+00:00","Published","s390x","jammy","kicad-nightly-symbols","202210281116+0d9559df~10~ubuntu22.04.1",40,"202210281116"
