PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",22,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu18.04.1",3,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",22,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu18.04.1",3,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",22,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu18.04.1",3,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",22,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",22,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu18.04.1",3,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 14:45:28.408023+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",22,"202210251416"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","amd64","focal","kicad-nightly","202210251850+c026c3af7b~154~ubuntu20.04.1",14,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210251850+c026c3af7b~154~ubuntu20.04.1",1,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",14,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","amd64","jammy","kicad-nightly","202210251850+c026c3af7b~154~ubuntu22.04.1",6,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210251850+c026c3af7b~154~ubuntu22.04.1",1,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",6,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",14,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",6,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",14,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",6,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","i386","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",14,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",6,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",14,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",6,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",14,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",6,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",14,"202210251850"
"kicad/kicad-dev-nightly","2022-10-25","2022-10-25 20:16:13.177691+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",6,"202210251850"
