PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","amd64","focal","kicad-nightly","202210141847+6357c83a8c~154~ubuntu20.04.1",17,"202210141847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210141847+6357c83a8c~154~ubuntu20.04.1",1,"202210141847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210141847+6357c83a8c~154~ubuntu20.04.1",18,"202210141847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","amd64","jammy","kicad-nightly","202210141848+6357c83a8c~154~ubuntu22.04.1",40,"202210141848"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210141848+6357c83a8c~154~ubuntu22.04.1",9,"202210141848"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210141848+6357c83a8c~154~ubuntu22.04.1",39,"202210141848"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210141847+6357c83a8c~154~ubuntu20.04.1",18,"202210141847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210141848+6357c83a8c~154~ubuntu22.04.1",39,"202210141848"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210141847+6357c83a8c~154~ubuntu20.04.1",18,"202210141847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210141848+6357c83a8c~154~ubuntu22.04.1",39,"202210141848"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","i386","focal","kicad-nightly-demos","202210141847+6357c83a8c~154~ubuntu20.04.1",18,"202210141847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210141848+6357c83a8c~154~ubuntu22.04.1",39,"202210141848"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210141847+6357c83a8c~154~ubuntu20.04.1",18,"202210141847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210141848+6357c83a8c~154~ubuntu22.04.1",39,"202210141848"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210141847+6357c83a8c~154~ubuntu20.04.1",18,"202210141847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210141848+6357c83a8c~154~ubuntu22.04.1",39,"202210141848"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210141847+6357c83a8c~154~ubuntu20.04.1",18,"202210141847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-14 20:05:52.955741+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210141848+6357c83a8c~154~ubuntu22.04.1",39,"202210141848"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Published","amd64","jammy","kicad-nightly","202210151847+254dff2813~154~ubuntu22.04.1",8,"202210151847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Published","amd64","jammy","kicad-nightly-dbg","202210151847+254dff2813~154~ubuntu22.04.1",2,"202210151847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Published","amd64","jammy","kicad-nightly-demos","202210151847+254dff2813~154~ubuntu22.04.1",8,"202210151847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Published","arm64","jammy","kicad-nightly-demos","202210151847+254dff2813~154~ubuntu22.04.1",8,"202210151847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Published","armhf","jammy","kicad-nightly-demos","202210151847+254dff2813~154~ubuntu22.04.1",8,"202210151847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Published","i386","jammy","kicad-nightly-demos","202210151847+254dff2813~154~ubuntu22.04.1",8,"202210151847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202210151847+254dff2813~154~ubuntu22.04.1",8,"202210151847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Published","riscv64","jammy","kicad-nightly-demos","202210151847+254dff2813~154~ubuntu22.04.1",8,"202210151847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Published","s390x","jammy","kicad-nightly-demos","202210151847+254dff2813~154~ubuntu22.04.1",8,"202210151847"
