PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","amd64","focal","kicad-doc-de","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","amd64","focal","kicad-doc-en","202210270116+1950~30~ubuntu20.04.1",8,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","amd64","focal","kicad-doc-fr","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","arm64","focal","kicad-doc-de","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","arm64","focal","kicad-doc-en","202210270116+1950~30~ubuntu20.04.1",8,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","arm64","focal","kicad-doc-fr","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","armhf","focal","kicad-doc-de","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","armhf","focal","kicad-doc-en","202210270116+1950~30~ubuntu20.04.1",8,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","armhf","focal","kicad-doc-fr","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","i386","focal","kicad-doc-de","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","i386","focal","kicad-doc-en","202210270116+1950~30~ubuntu20.04.1",8,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","i386","focal","kicad-doc-fr","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","ppc64el","focal","kicad-doc-de","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","ppc64el","focal","kicad-doc-en","202210270116+1950~30~ubuntu20.04.1",8,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","riscv64","focal","kicad-doc-de","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","riscv64","focal","kicad-doc-en","202210270116+1950~30~ubuntu20.04.1",8,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","riscv64","focal","kicad-doc-fr","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","s390x","focal","kicad-doc-de","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","s390x","focal","kicad-doc-en","202210270116+1950~30~ubuntu20.04.1",8,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","s390x","focal","kicad-doc-fr","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
