PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-10-22","2022-10-22 14:32:25.325429+00:00","Superseded","riscv64","focal","kicad-footprints","202210221416+5c41038c8~11~ubuntu20.04.1",4,"202210221416"
"js-reynaud/ppa-kicad","2022-10-22","2022-10-22 14:32:25.325429+00:00","Superseded","s390x","focal","kicad-footprints","202210221416+5c41038c8~11~ubuntu20.04.1",4,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu18.04.1",4,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu20.04.1",37,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu22.04.1",22,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu18.04.1",4,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu20.04.1",37,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu22.04.1",22,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu18.04.1",4,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu20.04.1",37,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu22.04.1",22,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu18.04.1",4,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu20.04.1",37,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu22.04.1",22,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu18.04.1",4,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu20.04.1",37,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu22.04.1",22,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu20.04.1",37,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu22.04.1",22,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu18.04.1",4,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu20.04.1",37,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu22.04.1",22,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","amd64","focal","kicad-nightly","202210221848+7895b47030~154~ubuntu20.04.1",17,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210221848+7895b47030~154~ubuntu20.04.1",2,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu20.04.1",18,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","amd64","jammy","kicad-nightly","202210221848+7895b47030~154~ubuntu22.04.1",10,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210221848+7895b47030~154~ubuntu22.04.1",1,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu22.04.1",10,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu20.04.1",18,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu22.04.1",10,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu20.04.1",18,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu22.04.1",10,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","i386","focal","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu20.04.1",18,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu22.04.1",10,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu20.04.1",18,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu22.04.1",10,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu20.04.1",18,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu22.04.1",10,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu20.04.1",18,"202210221848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 20:12:43.998318+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210221848+7895b47030~154~ubuntu22.04.1",10,"202210221848"
