PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 14:26:56.264348+00:00","Superseded","amd64","focal","kicad-footprints","202210231416+1264d4e28~11~ubuntu20.04.1",6,"202210231416"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 14:26:56.264348+00:00","Superseded","arm64","focal","kicad-footprints","202210231416+1264d4e28~11~ubuntu20.04.1",6,"202210231416"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 14:26:56.264348+00:00","Superseded","armhf","focal","kicad-footprints","202210231416+1264d4e28~11~ubuntu20.04.1",6,"202210231416"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 14:26:56.264348+00:00","Superseded","i386","focal","kicad-footprints","202210231416+1264d4e28~11~ubuntu20.04.1",6,"202210231416"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 14:26:56.264348+00:00","Superseded","ppc64el","focal","kicad-footprints","202210231416+1264d4e28~11~ubuntu20.04.1",6,"202210231416"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 14:26:56.264348+00:00","Superseded","riscv64","focal","kicad-footprints","202210231416+1264d4e28~11~ubuntu20.04.1",6,"202210231416"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 14:26:56.264348+00:00","Superseded","s390x","focal","kicad-footprints","202210231416+1264d4e28~11~ubuntu20.04.1",6,"202210231416"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","amd64","focal","kicad-doc-de","202210231616+1947~30~ubuntu20.04.1",1,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","amd64","focal","kicad-doc-en","202210231616+1947~30~ubuntu20.04.1",2,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","arm64","focal","kicad-doc-de","202210231616+1947~30~ubuntu20.04.1",1,"202210231616"
