PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","amd64","focal","kicad-nightly","202210061849+0fea6f5ac3~154~ubuntu20.04.1",1,"202210061849"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","amd64","jammy","kicad-nightly","202210061850+0fea6f5ac3~154~ubuntu22.04.1",7,"202210061850"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210061850+0fea6f5ac3~154~ubuntu22.04.1",7,"202210061850"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210061850+0fea6f5ac3~154~ubuntu22.04.1",7,"202210061850"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210061850+0fea6f5ac3~154~ubuntu22.04.1",7,"202210061850"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210061850+0fea6f5ac3~154~ubuntu22.04.1",7,"202210061850"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210061850+0fea6f5ac3~154~ubuntu22.04.1",7,"202210061850"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210061850+0fea6f5ac3~154~ubuntu22.04.1",7,"202210061850"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 20:07:20.324924+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210061850+0fea6f5ac3~154~ubuntu22.04.1",7,"202210061850"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 21:49:03.636019+00:00","Published","amd64","jammy","kicad-nightly-footprints","202210062116+b11fc8cc9~14~ubuntu22.04.1",2,"202210062116"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 21:49:03.636019+00:00","Published","arm64","jammy","kicad-nightly-footprints","202210062116+b11fc8cc9~14~ubuntu22.04.1",2,"202210062116"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 21:49:03.636019+00:00","Published","armhf","jammy","kicad-nightly-footprints","202210062116+b11fc8cc9~14~ubuntu22.04.1",2,"202210062116"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 21:49:03.636019+00:00","Published","i386","jammy","kicad-nightly-footprints","202210062116+b11fc8cc9~14~ubuntu22.04.1",2,"202210062116"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 21:49:03.636019+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202210062116+b11fc8cc9~14~ubuntu22.04.1",2,"202210062116"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 21:49:03.636019+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202210062116+b11fc8cc9~14~ubuntu22.04.1",2,"202210062116"
"kicad/kicad-dev-nightly","2022-10-06","2022-10-06 21:49:03.636019+00:00","Published","s390x","jammy","kicad-nightly-footprints","202210062116+b11fc8cc9~14~ubuntu22.04.1",2,"202210062116"
