PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-25 14:42:17.334862+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",3,"202210251416"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-25 14:42:17.334862+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",3,"202210251416"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-25 14:42:17.334862+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",3,"202210251416"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-25 14:42:17.334862+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",3,"202210251416"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-25 14:42:17.334862+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",3,"202210251416"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-25 14:42:17.334862+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",3,"202210251416"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-25 14:42:17.334862+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",3,"202210251416"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-26 09:45:37.180544+00:00","Published","amd64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",2,"202210260916"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-26 09:45:37.180544+00:00","Published","arm64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",2,"202210260916"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-26 09:45:37.180544+00:00","Published","armhf","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",2,"202210260916"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-26 09:45:37.180544+00:00","Published","i386","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",2,"202210260916"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-26 09:45:37.180544+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",2,"202210260916"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-26 09:45:37.180544+00:00","Published","riscv64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",2,"202210260916"
"js-reynaud/kicad-dev-nightly","2022-10-26","2022-10-26 09:45:37.180544+00:00","Published","s390x","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",2,"202210260916"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 14:39:54.444994+00:00","Superseded","amd64","focal","kicad-footprints","202210241416+43ceff23a~11~ubuntu20.04.1",1,"202210241416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 14:39:54.444994+00:00","Superseded","arm64","focal","kicad-footprints","202210241416+43ceff23a~11~ubuntu20.04.1",1,"202210241416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 14:39:54.444994+00:00","Superseded","armhf","focal","kicad-footprints","202210241416+43ceff23a~11~ubuntu20.04.1",1,"202210241416"
