PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-10-21","2022-10-21 09:42:44.883854+00:00","Superseded","riscv64","focal","kicad-footprints","202210210916+69d88b7d0~11~ubuntu20.04.1",6,"202210210916"
"js-reynaud/ppa-kicad","2022-10-21","2022-10-21 09:42:44.883854+00:00","Superseded","s390x","focal","kicad-footprints","202210210916+69d88b7d0~11~ubuntu20.04.1",6,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu18.04.1",5,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu20.04.1",51,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu22.04.1",43,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu18.04.1",5,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu20.04.1",51,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu22.04.1",43,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu18.04.1",5,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu20.04.1",51,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu22.04.1",43,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu18.04.1",5,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu20.04.1",51,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu22.04.1",43,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu18.04.1",5,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu20.04.1",51,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu22.04.1",43,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu20.04.1",51,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu22.04.1",43,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu18.04.1",5,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu20.04.1",51,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu22.04.1",43,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:03:33.924945+00:00","Superseded","amd64","focal","kicad-nightly","202210211848+209ff933e7~154~ubuntu20.04.1",1,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","amd64","jammy","kicad-nightly","202210211848+209ff933e7~154~ubuntu22.04.1",4,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210211848+209ff933e7~154~ubuntu22.04.1",1,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210211848+209ff933e7~154~ubuntu22.04.1",4,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210211848+209ff933e7~154~ubuntu22.04.1",4,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210211848+209ff933e7~154~ubuntu22.04.1",4,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210211848+209ff933e7~154~ubuntu22.04.1",4,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210211848+209ff933e7~154~ubuntu22.04.1",4,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210211848+209ff933e7~154~ubuntu22.04.1",4,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210211848+209ff933e7~154~ubuntu22.04.1",4,"202210211848"
