PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-10-31","2022-10-31 01:48:26.836394+00:00","Published","i386","focal","kicad-footprints","202210310116+8818f004e~11~ubuntu20.04.1",8,"202210310116"
"js-reynaud/ppa-kicad","2022-10-31","2022-10-31 01:48:26.836394+00:00","Published","ppc64el","focal","kicad-footprints","202210310116+8818f004e~11~ubuntu20.04.1",8,"202210310116"
"js-reynaud/ppa-kicad","2022-10-31","2022-10-31 01:48:26.836394+00:00","Published","riscv64","focal","kicad-footprints","202210310116+8818f004e~11~ubuntu20.04.1",8,"202210310116"
"js-reynaud/ppa-kicad","2022-10-31","2022-10-31 01:48:26.836394+00:00","Published","s390x","focal","kicad-footprints","202210310116+8818f004e~11~ubuntu20.04.1",8,"202210310116"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","amd64","jammy","kicad-footprints","6.0.9-0-202210312007+6705da57c~11~ubuntu22.04.1",114,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","amd64","jammy","kicad-libraries","6.0.9-0-202210312003+9~ubuntu22.04.1",114,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","amd64","jammy","kicad-symbols","6.0.9-0-202210312006+0d9559df~7~ubuntu22.04.1",109,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","amd64","jammy","kicad-templates","6.0.9-0-202210312006+ae2b46f~9~ubuntu22.04.1",109,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","amd64","kinetic","kicad-footprints","6.0.9-0-202210312007+6705da57c~11~ubuntu22.10.1",8,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","amd64","kinetic","kicad-libraries","6.0.9-0-202210312003+9~ubuntu22.10.1",8,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","arm64","jammy","kicad-footprints","6.0.9-0-202210312007+6705da57c~11~ubuntu22.04.1",114,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","arm64","jammy","kicad-libraries","6.0.9-0-202210312003+9~ubuntu22.04.1",114,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","arm64","jammy","kicad-symbols","6.0.9-0-202210312006+0d9559df~7~ubuntu22.04.1",109,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","arm64","jammy","kicad-templates","6.0.9-0-202210312006+ae2b46f~9~ubuntu22.04.1",109,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","arm64","kinetic","kicad-footprints","6.0.9-0-202210312007+6705da57c~11~ubuntu22.10.1",8,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","arm64","kinetic","kicad-libraries","6.0.9-0-202210312003+9~ubuntu22.10.1",8,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","armhf","jammy","kicad-footprints","6.0.9-0-202210312007+6705da57c~11~ubuntu22.04.1",114,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","armhf","jammy","kicad-libraries","6.0.9-0-202210312003+9~ubuntu22.04.1",114,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","armhf","jammy","kicad-symbols","6.0.9-0-202210312006+0d9559df~7~ubuntu22.04.1",109,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","armhf","jammy","kicad-templates","6.0.9-0-202210312006+ae2b46f~9~ubuntu22.04.1",109,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","armhf","kinetic","kicad-footprints","6.0.9-0-202210312007+6705da57c~11~ubuntu22.10.1",8,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","armhf","kinetic","kicad-libraries","6.0.9-0-202210312003+9~ubuntu22.10.1",8,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","i386","jammy","kicad-footprints","6.0.9-0-202210312007+6705da57c~11~ubuntu22.04.1",114,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","i386","jammy","kicad-libraries","6.0.9-0-202210312003+9~ubuntu22.04.1",114,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","i386","jammy","kicad-symbols","6.0.9-0-202210312006+0d9559df~7~ubuntu22.04.1",109,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","i386","jammy","kicad-templates","6.0.9-0-202210312006+ae2b46f~9~ubuntu22.04.1",109,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","i386","kinetic","kicad-footprints","6.0.9-0-202210312007+6705da57c~11~ubuntu22.10.1",8,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","i386","kinetic","kicad-libraries","6.0.9-0-202210312003+9~ubuntu22.10.1",8,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","ppc64el","jammy","kicad-footprints","6.0.9-0-202210312007+6705da57c~11~ubuntu22.04.1",114,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","ppc64el","jammy","kicad-libraries","6.0.9-0-202210312003+9~ubuntu22.04.1",114,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","ppc64el","jammy","kicad-symbols","6.0.9-0-202210312006+0d9559df~7~ubuntu22.04.1",109,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","ppc64el","jammy","kicad-templates","6.0.9-0-202210312006+ae2b46f~9~ubuntu22.04.1",109,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","ppc64el","kinetic","kicad-footprints","6.0.9-0-202210312007+6705da57c~11~ubuntu22.10.1",8,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","ppc64el","kinetic","kicad-libraries","6.0.9-0-202210312003+9~ubuntu22.10.1",8,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","riscv64","jammy","kicad-footprints","6.0.9-0-202210312007+6705da57c~11~ubuntu22.04.1",114,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","riscv64","jammy","kicad-libraries","6.0.9-0-202210312003+9~ubuntu22.04.1",114,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","riscv64","jammy","kicad-symbols","6.0.9-0-202210312006+0d9559df~7~ubuntu22.04.1",109,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","riscv64","jammy","kicad-templates","6.0.9-0-202210312006+ae2b46f~9~ubuntu22.04.1",109,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","riscv64","kinetic","kicad-footprints","6.0.9-0-202210312007+6705da57c~11~ubuntu22.10.1",8,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","riscv64","kinetic","kicad-libraries","6.0.9-0-202210312003+9~ubuntu22.10.1",8,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","s390x","jammy","kicad-footprints","6.0.9-0-202210312007+6705da57c~11~ubuntu22.04.1",114,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","s390x","jammy","kicad-libraries","6.0.9-0-202210312003+9~ubuntu22.04.1",114,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","s390x","jammy","kicad-symbols","6.0.9-0-202210312006+0d9559df~7~ubuntu22.04.1",109,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","s390x","jammy","kicad-templates","6.0.9-0-202210312006+ae2b46f~9~ubuntu22.04.1",109,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","s390x","kinetic","kicad-footprints","6.0.9-0-202210312007+6705da57c~11~ubuntu22.10.1",8,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:31:14.027708+00:00","Published","s390x","kinetic","kicad-libraries","6.0.9-0-202210312003+9~ubuntu22.10.1",8,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","amd64","jammy","kicad-doc-de","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",5,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","amd64","jammy","kicad-doc-en","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",101,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","amd64","jammy","kicad-doc-fr","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","amd64","jammy","kicad-doc-it","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",1,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","amd64","kinetic","kicad-doc-en","6.0.9-0-202210312007+1929~33~ubuntu22.10.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","arm64","jammy","kicad-doc-de","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",5,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","arm64","jammy","kicad-doc-en","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",101,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","arm64","jammy","kicad-doc-fr","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","arm64","jammy","kicad-doc-it","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",1,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","arm64","kinetic","kicad-doc-en","6.0.9-0-202210312007+1929~33~ubuntu22.10.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","armhf","jammy","kicad-doc-de","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",5,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","armhf","jammy","kicad-doc-en","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",101,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","armhf","jammy","kicad-doc-fr","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","armhf","jammy","kicad-doc-it","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",1,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","armhf","kinetic","kicad-doc-en","6.0.9-0-202210312007+1929~33~ubuntu22.10.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","i386","jammy","kicad-doc-de","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",5,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","i386","jammy","kicad-doc-en","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",101,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","i386","jammy","kicad-doc-fr","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","i386","jammy","kicad-doc-it","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",1,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","i386","kinetic","kicad-doc-en","6.0.9-0-202210312007+1929~33~ubuntu22.10.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","ppc64el","jammy","kicad-doc-de","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",5,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","ppc64el","jammy","kicad-doc-en","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",101,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","ppc64el","jammy","kicad-doc-fr","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","ppc64el","jammy","kicad-doc-it","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",1,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","ppc64el","kinetic","kicad-doc-en","6.0.9-0-202210312007+1929~33~ubuntu22.10.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","riscv64","jammy","kicad-doc-de","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",5,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","riscv64","jammy","kicad-doc-en","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",101,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","riscv64","jammy","kicad-doc-fr","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","riscv64","jammy","kicad-doc-it","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",1,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","riscv64","kinetic","kicad-doc-en","6.0.9-0-202210312007+1929~33~ubuntu22.10.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","s390x","jammy","kicad-doc-de","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",5,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","s390x","jammy","kicad-doc-en","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",101,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","s390x","jammy","kicad-doc-fr","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","s390x","jammy","kicad-doc-it","6.0.9-0-202210312008+1929~33~ubuntu22.04.1",1,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 20:56:38.880027+00:00","Published","s390x","kinetic","kicad-doc-en","6.0.9-0-202210312007+1929~33~ubuntu22.10.1",3,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 21:18:11.435329+00:00","Published","amd64","focal","kicad","6.0.9-0-202210312018+8da3e8f707~116~ubuntu20.04.1",1,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 21:39:43.589372+00:00","Published","amd64","jammy","kicad","6.0.9-0-202210312014+8da3e8f707~116~ubuntu22.04.1",79,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 21:39:43.589372+00:00","Published","amd64","jammy","kicad-dbg","6.0.9-0-202210312014+8da3e8f707~116~ubuntu22.04.1",2,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 21:39:43.589372+00:00","Published","amd64","jammy","kicad-demos","6.0.9-0-202210312014+8da3e8f707~116~ubuntu22.04.1",78,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 21:39:43.589372+00:00","Published","arm64","jammy","kicad-demos","6.0.9-0-202210312014+8da3e8f707~116~ubuntu22.04.1",78,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 21:39:43.589372+00:00","Published","armhf","jammy","kicad-demos","6.0.9-0-202210312014+8da3e8f707~116~ubuntu22.04.1",78,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 21:39:43.589372+00:00","Published","i386","jammy","kicad-demos","6.0.9-0-202210312014+8da3e8f707~116~ubuntu22.04.1",78,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 21:39:43.589372+00:00","Published","ppc64el","jammy","kicad-demos","6.0.9-0-202210312014+8da3e8f707~116~ubuntu22.04.1",78,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 21:39:43.589372+00:00","Published","riscv64","jammy","kicad-demos","6.0.9-0-202210312014+8da3e8f707~116~ubuntu22.04.1",78,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 21:39:43.589372+00:00","Published","s390x","jammy","kicad-demos","6.0.9-0-202210312014+8da3e8f707~116~ubuntu22.04.1",78,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 22:02:38.381060+00:00","Published","amd64","jammy","kicad-packages3d","6.0.9-0-202210312027+45df600c~9~ubuntu22.04.1",60,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 22:02:38.381060+00:00","Published","amd64","kinetic","kicad-packages3d","6.0.9-0-202210312027+45df600c~9~ubuntu22.10.1",4,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 22:02:38.381060+00:00","Published","arm64","jammy","kicad-packages3d","6.0.9-0-202210312027+45df600c~9~ubuntu22.04.1",60,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 22:02:38.381060+00:00","Published","arm64","kinetic","kicad-packages3d","6.0.9-0-202210312027+45df600c~9~ubuntu22.10.1",4,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 22:02:38.381060+00:00","Published","armhf","jammy","kicad-packages3d","6.0.9-0-202210312027+45df600c~9~ubuntu22.04.1",60,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 22:02:38.381060+00:00","Published","armhf","kinetic","kicad-packages3d","6.0.9-0-202210312027+45df600c~9~ubuntu22.10.1",4,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 22:02:38.381060+00:00","Published","i386","jammy","kicad-packages3d","6.0.9-0-202210312027+45df600c~9~ubuntu22.04.1",60,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 22:02:38.381060+00:00","Published","i386","kinetic","kicad-packages3d","6.0.9-0-202210312027+45df600c~9~ubuntu22.10.1",4,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 22:02:38.381060+00:00","Published","ppc64el","jammy","kicad-packages3d","6.0.9-0-202210312027+45df600c~9~ubuntu22.04.1",60,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 22:02:38.381060+00:00","Published","ppc64el","kinetic","kicad-packages3d","6.0.9-0-202210312027+45df600c~9~ubuntu22.10.1",4,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 22:02:38.381060+00:00","Published","riscv64","jammy","kicad-packages3d","6.0.9-0-202210312027+45df600c~9~ubuntu22.04.1",60,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 22:02:38.381060+00:00","Published","riscv64","kinetic","kicad-packages3d","6.0.9-0-202210312027+45df600c~9~ubuntu22.10.1",4,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 22:02:38.381060+00:00","Published","s390x","jammy","kicad-packages3d","6.0.9-0-202210312027+45df600c~9~ubuntu22.04.1",60,"6.0.9"
"kicad/kicad-6.0-releases","2022-10-31","2022-10-31 22:02:38.381060+00:00","Published","s390x","kinetic","kicad-packages3d","6.0.9-0-202210312027+45df600c~9~ubuntu22.10.1",4,"6.0.9"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:36:03.725559+00:00","Published","amd64","bionic","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu18.04.1",7,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:36:03.725559+00:00","Published","amd64","focal","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu20.04.1",71,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:36:03.725559+00:00","Published","arm64","bionic","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu18.04.1",7,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:36:03.725559+00:00","Published","arm64","focal","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu20.04.1",71,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:36:03.725559+00:00","Published","armhf","bionic","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu18.04.1",7,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:36:03.725559+00:00","Published","armhf","focal","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu20.04.1",71,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:36:03.725559+00:00","Published","i386","bionic","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu18.04.1",7,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:36:03.725559+00:00","Published","i386","focal","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu20.04.1",71,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:36:03.725559+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu18.04.1",7,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:36:03.725559+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu20.04.1",71,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:36:03.725559+00:00","Published","riscv64","focal","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu20.04.1",71,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:36:03.725559+00:00","Published","s390x","bionic","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu18.04.1",7,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:36:03.725559+00:00","Published","s390x","focal","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu20.04.1",71,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:56:47.708716+00:00","Published","amd64","jammy","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu22.04.1",63,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:56:47.708716+00:00","Published","arm64","jammy","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu22.04.1",63,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:56:47.708716+00:00","Published","armhf","jammy","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu22.04.1",63,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:56:47.708716+00:00","Published","i386","jammy","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu22.04.1",63,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:56:47.708716+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu22.04.1",63,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:56:47.708716+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu22.04.1",63,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 01:56:47.708716+00:00","Published","s390x","jammy","kicad-nightly-footprints","202210310116+8818f004e~14~ubuntu22.04.1",63,"202210310116"
"kicad/kicad-dev-nightly","2022-10-31","2022-10-31 20:54:54.795590+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202210312018+a57e655a~10~ubuntu22.04.1",6,"202210312018"
