PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-10-29","2022-10-29 01:53:33.976672+00:00","Superseded","amd64","focal","kicad-doc-en","202210290117+1953~30~ubuntu20.04.1",1,"202210290117"
"js-reynaud/ppa-kicad","2022-10-29","2022-10-29 01:53:33.976672+00:00","Superseded","amd64","focal","kicad-footprints","202210290117+6705da57c~11~ubuntu20.04.1",1,"202210290117"
"js-reynaud/ppa-kicad","2022-10-29","2022-10-29 01:53:33.976672+00:00","Superseded","arm64","focal","kicad-doc-en","202210290117+1953~30~ubuntu20.04.1",1,"202210290117"
"js-reynaud/ppa-kicad","2022-10-29","2022-10-29 01:53:33.976672+00:00","Superseded","arm64","focal","kicad-footprints","202210290117+6705da57c~11~ubuntu20.04.1",1,"202210290117"
"js-reynaud/ppa-kicad","2022-10-29","2022-10-29 01:53:33.976672+00:00","Superseded","armhf","focal","kicad-doc-en","202210290117+1953~30~ubuntu20.04.1",1,"202210290117"
"js-reynaud/ppa-kicad","2022-10-29","2022-10-29 01:53:33.976672+00:00","Superseded","armhf","focal","kicad-footprints","202210290117+6705da57c~11~ubuntu20.04.1",1,"202210290117"
"js-reynaud/ppa-kicad","2022-10-29","2022-10-29 01:53:33.976672+00:00","Superseded","i386","focal","kicad-doc-en","202210290117+1953~30~ubuntu20.04.1",1,"202210290117"
"js-reynaud/ppa-kicad","2022-10-29","2022-10-29 01:53:33.976672+00:00","Superseded","i386","focal","kicad-footprints","202210290117+6705da57c~11~ubuntu20.04.1",1,"202210290117"
"js-reynaud/ppa-kicad","2022-10-29","2022-10-29 01:53:33.976672+00:00","Superseded","ppc64el","focal","kicad-doc-en","202210290117+1953~30~ubuntu20.04.1",1,"202210290117"
"js-reynaud/ppa-kicad","2022-10-29","2022-10-29 01:53:33.976672+00:00","Superseded","ppc64el","focal","kicad-footprints","202210290117+6705da57c~11~ubuntu20.04.1",1,"202210290117"
"js-reynaud/ppa-kicad","2022-10-29","2022-10-29 01:53:33.976672+00:00","Superseded","riscv64","focal","kicad-doc-en","202210290117+1953~30~ubuntu20.04.1",1,"202210290117"
"js-reynaud/ppa-kicad","2022-10-29","2022-10-29 01:53:33.976672+00:00","Superseded","riscv64","focal","kicad-footprints","202210290117+6705da57c~11~ubuntu20.04.1",1,"202210290117"
"js-reynaud/ppa-kicad","2022-10-29","2022-10-29 01:53:33.976672+00:00","Superseded","s390x","focal","kicad-doc-en","202210290117+1953~30~ubuntu20.04.1",1,"202210290117"
"js-reynaud/ppa-kicad","2022-10-29","2022-10-29 01:53:33.976672+00:00","Superseded","s390x","focal","kicad-footprints","202210290117+6705da57c~11~ubuntu20.04.1",1,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu18.04.1",1,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu20.04.1",14,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu22.04.1",37,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu18.04.1",1,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu20.04.1",14,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu22.04.1",37,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu18.04.1",1,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu20.04.1",14,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu22.04.1",37,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu18.04.1",1,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu20.04.1",14,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu22.04.1",37,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu18.04.1",1,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu20.04.1",14,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu22.04.1",37,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu20.04.1",14,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu22.04.1",37,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu18.04.1",1,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu20.04.1",14,"202210290117"
"kicad/kicad-dev-nightly","2022-10-29","2022-10-29 02:02:52.071590+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202210290117+6705da57c~14~ubuntu22.04.1",37,"202210290117"
