PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Published","amd64","focal","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu20.04.1",16,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Published","arm64","focal","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu20.04.1",16,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Published","armhf","focal","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu20.04.1",16,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Published","i386","focal","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu20.04.1",16,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Published","ppc64el","focal","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu20.04.1",16,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Published","riscv64","focal","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu20.04.1",16,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Published","s390x","focal","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu20.04.1",16,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","amd64","focal","kicad-nightly","202210081848+3b63ce8a48~154~ubuntu20.04.1",17,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210081848+3b63ce8a48~154~ubuntu20.04.1",3,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","amd64","jammy","kicad-nightly","202210081848+3b63ce8a48~154~ubuntu22.04.1",10,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210081848+3b63ce8a48~154~ubuntu22.04.1",1,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu22.04.1",9,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu22.04.1",9,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu22.04.1",9,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu22.04.1",9,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu22.04.1",9,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu22.04.1",9,"202210081848"
"kicad/kicad-dev-nightly","2022-10-08","2022-10-08 20:17:39.716303+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210081848+3b63ce8a48~154~ubuntu22.04.1",9,"202210081848"
