PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","amd64","focal","kicad-doc-de","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","amd64","focal","kicad-doc-en","202210180316+1934~30~ubuntu20.04.1",11,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","amd64","focal","kicad-doc-fr","202210180316+1934~30~ubuntu20.04.1",5,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","amd64","focal","kicad-doc-it","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","arm64","focal","kicad-doc-de","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","arm64","focal","kicad-doc-en","202210180316+1934~30~ubuntu20.04.1",11,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","arm64","focal","kicad-doc-fr","202210180316+1934~30~ubuntu20.04.1",5,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","arm64","focal","kicad-doc-it","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","armhf","focal","kicad-doc-de","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","armhf","focal","kicad-doc-en","202210180316+1934~30~ubuntu20.04.1",11,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","armhf","focal","kicad-doc-fr","202210180316+1934~30~ubuntu20.04.1",5,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","armhf","focal","kicad-doc-it","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","i386","focal","kicad-doc-de","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","i386","focal","kicad-doc-en","202210180316+1934~30~ubuntu20.04.1",11,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","i386","focal","kicad-doc-fr","202210180316+1934~30~ubuntu20.04.1",5,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","i386","focal","kicad-doc-it","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","ppc64el","focal","kicad-doc-de","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","ppc64el","focal","kicad-doc-en","202210180316+1934~30~ubuntu20.04.1",11,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202210180316+1934~30~ubuntu20.04.1",5,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","ppc64el","focal","kicad-doc-it","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","riscv64","focal","kicad-doc-de","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","riscv64","focal","kicad-doc-en","202210180316+1934~30~ubuntu20.04.1",11,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","riscv64","focal","kicad-doc-fr","202210180316+1934~30~ubuntu20.04.1",5,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","riscv64","focal","kicad-doc-it","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","s390x","focal","kicad-doc-de","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","s390x","focal","kicad-doc-en","202210180316+1934~30~ubuntu20.04.1",11,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","s390x","focal","kicad-doc-fr","202210180316+1934~30~ubuntu20.04.1",5,"202210180316"
"js-reynaud/ppa-kicad","2022-10-18","2022-10-18 03:43:55.974823+00:00","Superseded","s390x","focal","kicad-doc-it","202210180316+1934~30~ubuntu20.04.1",1,"202210180316"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-17 20:07:44.998846+00:00","Superseded","amd64","focal","kicad-nightly","202210171848+bd145a4904~154~ubuntu20.04.1",58,"202210171848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-17 20:07:44.998846+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210171848+bd145a4904~154~ubuntu20.04.1",15,"202210171848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-17 20:07:44.998846+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210171848+bd145a4904~154~ubuntu20.04.1",61,"202210171848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-17 20:07:44.998846+00:00","Superseded","amd64","jammy","kicad-nightly","202210171848+bd145a4904~154~ubuntu22.04.1",64,"202210171848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-17 20:07:44.998846+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210171848+bd145a4904~154~ubuntu22.04.1",12,"202210171848"
