PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu20.04.1",16,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu22.04.1",7,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu20.04.1",16,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu22.04.1",7,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","i386","focal","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu20.04.1",16,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu22.04.1",7,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu20.04.1",16,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu22.04.1",7,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu20.04.1",16,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu22.04.1",7,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu20.04.1",16,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu22.04.1",7,"202210191848"
