PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 05:22:23.215238+00:00","Superseded","amd64","bionic","kicad-demos","202105040345+16bb45208a~107~ubuntu18.04.1",8,"202105040345"
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 05:22:23.215238+00:00","Superseded","arm64","bionic","kicad-demos","202105040345+16bb45208a~107~ubuntu18.04.1",8,"202105040345"
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 05:22:23.215238+00:00","Superseded","armhf","bionic","kicad-demos","202105040345+16bb45208a~107~ubuntu18.04.1",8,"202105040345"
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 05:22:23.215238+00:00","Superseded","i386","bionic","kicad-demos","202105040345+16bb45208a~107~ubuntu18.04.1",8,"202105040345"
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 05:22:23.215238+00:00","Superseded","ppc64el","bionic","kicad-demos","202105040345+16bb45208a~107~ubuntu18.04.1",8,"202105040345"
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 05:22:23.215238+00:00","Superseded","s390x","bionic","kicad-demos","202105040345+16bb45208a~107~ubuntu18.04.1",8,"202105040345"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:07:47.487019+00:00","Superseded","amd64","bionic","kicad-nightly","202105040853+b986797469~128~ubuntu18.04.1",26,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:07:47.487019+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105040853+b986797469~128~ubuntu18.04.1",3,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:07:47.487019+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105040853+b986797469~128~ubuntu18.04.1",27,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:07:47.487019+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105040853+b986797469~128~ubuntu18.04.1",27,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:07:47.487019+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105040853+b986797469~128~ubuntu18.04.1",27,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:07:47.487019+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105040853+b986797469~128~ubuntu18.04.1",27,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:07:47.487019+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105040853+b986797469~128~ubuntu18.04.1",27,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:07:47.487019+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105040853+b986797469~128~ubuntu18.04.1",27,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","amd64","focal","kicad-nightly","202105040853+b986797469~128~ubuntu20.04.1",135,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105040853+b986797469~128~ubuntu20.04.1",18,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105040853+b986797469~128~ubuntu20.04.1",133,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","amd64","hirsute","kicad-nightly","202105040842+b986797469~128~ubuntu21.04.1",17,"202105040842"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105040842+b986797469~128~ubuntu21.04.1",3,"202105040842"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105040842+b986797469~128~ubuntu21.04.1",16,"202105040842"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105040853+b986797469~128~ubuntu20.04.1",133,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105040842+b986797469~128~ubuntu21.04.1",16,"202105040842"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105040853+b986797469~128~ubuntu20.04.1",133,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105040842+b986797469~128~ubuntu21.04.1",16,"202105040842"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","i386","focal","kicad-nightly-demos","202105040853+b986797469~128~ubuntu20.04.1",133,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105040842+b986797469~128~ubuntu21.04.1",16,"202105040842"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105040853+b986797469~128~ubuntu20.04.1",133,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105040842+b986797469~128~ubuntu21.04.1",16,"202105040842"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105040853+b986797469~128~ubuntu20.04.1",133,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105040842+b986797469~128~ubuntu21.04.1",16,"202105040842"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105040853+b986797469~128~ubuntu20.04.1",133,"202105040853"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:22:47.616702+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105040842+b986797469~128~ubuntu21.04.1",16,"202105040842"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:40:03.625084+00:00","Superseded","amd64","groovy","kicad-nightly","202105040843+b986797469~128~ubuntu20.10.1",27,"202105040843"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:40:03.625084+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105040843+b986797469~128~ubuntu20.10.1",6,"202105040843"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:40:03.625084+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105040843+b986797469~128~ubuntu20.10.1",27,"202105040843"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:40:03.625084+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105040843+b986797469~128~ubuntu20.10.1",27,"202105040843"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:40:03.625084+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105040843+b986797469~128~ubuntu20.10.1",27,"202105040843"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:40:03.625084+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105040843+b986797469~128~ubuntu20.10.1",27,"202105040843"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:40:03.625084+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105040843+b986797469~128~ubuntu20.10.1",27,"202105040843"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:40:03.625084+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105040843+b986797469~128~ubuntu20.10.1",27,"202105040843"
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:40:03.625084+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105040843+b986797469~128~ubuntu20.10.1",27,"202105040843"
