PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-05-02","2021-05-02 18:09:55.554058+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105021617+6b9e44e59c~128~ubuntu18.04.1",1,"202105021617"
"js-reynaud/kicad-dev-nightly","2021-05-02","2021-05-02 18:09:55.554058+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105021606+6b9e44e59c~128~ubuntu20.04.1",1,"202105021606"
"js-reynaud/kicad-dev-nightly","2021-05-02","2021-05-02 18:09:55.554058+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105021606+6b9e44e59c~128~ubuntu20.04.1",1,"202105021606"
"js-reynaud/kicad-dev-nightly","2021-05-02","2021-05-02 18:09:55.554058+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105021617+6b9e44e59c~128~ubuntu18.04.1",1,"202105021617"
"js-reynaud/kicad-dev-nightly","2021-05-02","2021-05-02 18:09:55.554058+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105021606+6b9e44e59c~128~ubuntu20.04.1",1,"202105021606"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","amd64","bionic","kicad","202105020337+16ebb3a433~107~ubuntu18.04.1",12,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","amd64","bionic","kicad-dbg","202105020337+16ebb3a433~107~ubuntu18.04.1",2,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","amd64","bionic","kicad-demos","202105020337+16ebb3a433~107~ubuntu18.04.1",11,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","amd64","focal","kicad","202105020337+16ebb3a433~107~ubuntu20.04.1",11,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","amd64","focal","kicad-dbg","202105020337+16ebb3a433~107~ubuntu20.04.1",1,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","amd64","focal","kicad-demos","202105020337+16ebb3a433~107~ubuntu20.04.1",12,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","arm64","bionic","kicad-demos","202105020337+16ebb3a433~107~ubuntu18.04.1",11,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","arm64","focal","kicad-demos","202105020337+16ebb3a433~107~ubuntu20.04.1",12,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","armhf","bionic","kicad-demos","202105020337+16ebb3a433~107~ubuntu18.04.1",11,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","armhf","focal","kicad-demos","202105020337+16ebb3a433~107~ubuntu20.04.1",12,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","i386","bionic","kicad","202105020337+16ebb3a433~107~ubuntu18.04.1",1,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","i386","bionic","kicad-dbg","202105020337+16ebb3a433~107~ubuntu18.04.1",1,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","i386","bionic","kicad-demos","202105020337+16ebb3a433~107~ubuntu18.04.1",11,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","i386","focal","kicad-demos","202105020337+16ebb3a433~107~ubuntu20.04.1",12,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","ppc64el","bionic","kicad-demos","202105020337+16ebb3a433~107~ubuntu18.04.1",11,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","ppc64el","focal","kicad-demos","202105020337+16ebb3a433~107~ubuntu20.04.1",12,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","riscv64","focal","kicad-demos","202105020337+16ebb3a433~107~ubuntu20.04.1",12,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","s390x","bionic","kicad-demos","202105020337+16ebb3a433~107~ubuntu18.04.1",11,"202105020337"
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","s390x","focal","kicad-demos","202105020337+16ebb3a433~107~ubuntu20.04.1",12,"202105020337"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:09:31.010333+00:00","Superseded","amd64","bionic","kicad-nightly","202105020951+16ebb3a433~128~ubuntu18.04.1",19,"202105020951"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:09:31.010333+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105020951+16ebb3a433~128~ubuntu18.04.1",3,"202105020951"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:09:31.010333+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105020951+16ebb3a433~128~ubuntu18.04.1",18,"202105020951"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:09:31.010333+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105020951+16ebb3a433~128~ubuntu18.04.1",18,"202105020951"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:09:31.010333+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105020951+16ebb3a433~128~ubuntu18.04.1",18,"202105020951"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:09:31.010333+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105020951+16ebb3a433~128~ubuntu18.04.1",18,"202105020951"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:09:31.010333+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105020951+16ebb3a433~128~ubuntu18.04.1",18,"202105020951"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:09:31.010333+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105020951+16ebb3a433~128~ubuntu18.04.1",18,"202105020951"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","amd64","groovy","kicad-nightly","202105020953+16ebb3a433~128~ubuntu20.10.1",22,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105020953+16ebb3a433~128~ubuntu20.10.1",6,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.10.1",23,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.10.1",23,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.10.1",23,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.10.1",23,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.10.1",23,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.10.1",23,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 11:24:19.516989+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.10.1",23,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","amd64","focal","kicad-nightly","202105020953+16ebb3a433~128~ubuntu20.04.1",91,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105020953+16ebb3a433~128~ubuntu20.04.1",12,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.04.1",91,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","amd64","hirsute","kicad-nightly","202105020952+16ebb3a433~128~ubuntu21.04.1",15,"202105020952"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105020952+16ebb3a433~128~ubuntu21.04.1",4,"202105020952"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105020952+16ebb3a433~128~ubuntu21.04.1",15,"202105020952"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.04.1",91,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105020952+16ebb3a433~128~ubuntu21.04.1",15,"202105020952"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.04.1",91,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105020952+16ebb3a433~128~ubuntu21.04.1",15,"202105020952"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","i386","focal","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.04.1",91,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105020952+16ebb3a433~128~ubuntu21.04.1",15,"202105020952"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.04.1",91,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105020952+16ebb3a433~128~ubuntu21.04.1",15,"202105020952"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.04.1",91,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105020952+16ebb3a433~128~ubuntu21.04.1",15,"202105020952"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105020953+16ebb3a433~128~ubuntu20.04.1",91,"202105020953"
"kicad/kicad-dev-nightly","2021-05-02","2021-05-02 12:09:27.730105+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105020952+16ebb3a433~128~ubuntu21.04.1",15,"202105020952"
