PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","amd64","impish","kicad-nightly-demos","202105240841+8f3343b9e3~128~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105240841+8f3343b9e3~128~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105240834+8f3343b9e3~128~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105240834+8f3343b9e3~128~ubuntu21.04.1",25
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","arm64","impish","kicad-nightly-demos","202105240841+8f3343b9e3~128~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105240841+8f3343b9e3~128~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105240834+8f3343b9e3~128~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105240834+8f3343b9e3~128~ubuntu21.04.1",25
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","armhf","impish","kicad-nightly-demos","202105240841+8f3343b9e3~128~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105240841+8f3343b9e3~128~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105240834+8f3343b9e3~128~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105240834+8f3343b9e3~128~ubuntu21.04.1",25
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","i386","impish","kicad-nightly-demos","202105240841+8f3343b9e3~128~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105240841+8f3343b9e3~128~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105240834+8f3343b9e3~128~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105240834+8f3343b9e3~128~ubuntu21.04.1",25
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202105240841+8f3343b9e3~128~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105240834+8f3343b9e3~128~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105240834+8f3343b9e3~128~ubuntu21.04.1",25
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202105240841+8f3343b9e3~128~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105240841+8f3343b9e3~128~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105240834+8f3343b9e3~128~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105240834+8f3343b9e3~128~ubuntu21.04.1",25
"kicad/kicad-dev-nightly","2021-05-24","2021-05-24 10:04:52.374702+00:00","Superseded","s390x","impish","kicad-nightly-demos","202105240841+8f3343b9e3~128~ubuntu21.10.1",1
