PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","i386","bionic","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","i386","focal","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","ppc64el","bionic","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","ppc64el","focal","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","riscv64","focal","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","s390x","bionic","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-13","2021-05-13 05:19:01.893790+00:00","Superseded","s390x","focal","kicad-demos","202105130336+e4ac0fb5a1~107~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","amd64","hirsute","kicad-nightly","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 10:29:05.034738+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 11:31:57.399279+00:00","Superseded","amd64","bionic","kicad-nightly","202105130833+e4ac0fb5a1~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 11:31:57.399279+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105130833+e4ac0fb5a1~128~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 11:31:57.399279+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 11:31:57.399279+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 11:31:57.399279+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 11:31:57.399279+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 11:31:57.399279+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 11:31:57.399279+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105130833+e4ac0fb5a1~128~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","amd64","groovy","kicad-nightly","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 16:04:56.641763+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","amd64","focal","kicad-nightly","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",34
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","i386","focal","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2021-05-13","2021-05-13 17:05:10.590208+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105130835+e4ac0fb5a1~128~ubuntu20.04.1",35
