PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-05-08","2021-05-08 17:24:04.346669+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105081535+6e017b475d~128~ubuntu18.04.1",3,"202105081535"
"js-reynaud/kicad-dev-nightly","2021-05-08","2021-05-08 17:24:04.346669+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105081535+6e017b475d~128~ubuntu18.04.1",3,"202105081535"
"js-reynaud/kicad-dev-nightly","2021-05-08","2021-05-08 17:24:04.346669+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105081535+6e017b475d~128~ubuntu18.04.1",3,"202105081535"
"js-reynaud/kicad-dev-nightly","2021-05-08","2021-05-08 17:24:04.346669+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105081535+6e017b475d~128~ubuntu18.04.1",3,"202105081535"
"js-reynaud/kicad-dev-nightly","2021-05-08","2021-05-08 17:24:04.346669+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105081535+6e017b475d~128~ubuntu18.04.1",3,"202105081535"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:02:17.891413+00:00","Superseded","amd64","bionic","kicad","202105080355+aaffd0c137~107~ubuntu18.04.1",17,"202105080355"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:02:17.891413+00:00","Superseded","amd64","bionic","kicad-dbg","202105080355+aaffd0c137~107~ubuntu18.04.1",2,"202105080355"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:02:17.891413+00:00","Superseded","amd64","bionic","kicad-demos","202105080355+aaffd0c137~107~ubuntu18.04.1",14,"202105080355"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:02:17.891413+00:00","Superseded","arm64","bionic","kicad-demos","202105080355+aaffd0c137~107~ubuntu18.04.1",14,"202105080355"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:02:17.891413+00:00","Superseded","armhf","bionic","kicad-demos","202105080355+aaffd0c137~107~ubuntu18.04.1",14,"202105080355"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:02:17.891413+00:00","Superseded","i386","bionic","kicad-demos","202105080355+aaffd0c137~107~ubuntu18.04.1",14,"202105080355"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:02:17.891413+00:00","Superseded","ppc64el","bionic","kicad-demos","202105080355+aaffd0c137~107~ubuntu18.04.1",14,"202105080355"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:02:17.891413+00:00","Superseded","s390x","bionic","kicad-demos","202105080355+aaffd0c137~107~ubuntu18.04.1",14,"202105080355"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:15:05.854557+00:00","Superseded","i386","bionic","kicad","202105080355+aaffd0c137~107~ubuntu18.04.1",1,"202105080355"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:15:05.854557+00:00","Superseded","i386","bionic","kicad-dbg","202105080355+aaffd0c137~107~ubuntu18.04.1",1,"202105080355"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","amd64","focal","kicad","202105080403+aaffd0c137~107~ubuntu20.04.1",18,"202105080403"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","amd64","focal","kicad-dbg","202105080403+aaffd0c137~107~ubuntu20.04.1",1,"202105080403"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","amd64","focal","kicad-demos","202105080403+aaffd0c137~107~ubuntu20.04.1",18,"202105080403"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","arm64","focal","kicad-demos","202105080403+aaffd0c137~107~ubuntu20.04.1",18,"202105080403"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","armhf","focal","kicad-demos","202105080403+aaffd0c137~107~ubuntu20.04.1",18,"202105080403"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","i386","focal","kicad-demos","202105080403+aaffd0c137~107~ubuntu20.04.1",18,"202105080403"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","ppc64el","focal","kicad-demos","202105080403+aaffd0c137~107~ubuntu20.04.1",18,"202105080403"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","riscv64","focal","kicad-demos","202105080403+aaffd0c137~107~ubuntu20.04.1",18,"202105080403"
"js-reynaud/ppa-kicad","2021-05-08","2021-05-08 05:58:44.982726+00:00","Superseded","s390x","focal","kicad-demos","202105080403+aaffd0c137~107~ubuntu20.04.1",18,"202105080403"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","amd64","bionic","kicad-nightly","202105080850+aaffd0c137~128~ubuntu18.04.1",19,"202105080850"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105080850+aaffd0c137~128~ubuntu18.04.1",1,"202105080850"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105080850+aaffd0c137~128~ubuntu18.04.1",20,"202105080850"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","amd64","hirsute","kicad-nightly","202105080848+aaffd0c137~128~ubuntu21.04.1",21,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105080848+aaffd0c137~128~ubuntu21.04.1",7,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu21.04.1",21,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105080850+aaffd0c137~128~ubuntu18.04.1",20,"202105080850"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu21.04.1",21,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105080850+aaffd0c137~128~ubuntu18.04.1",20,"202105080850"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu21.04.1",21,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105080850+aaffd0c137~128~ubuntu18.04.1",20,"202105080850"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu21.04.1",21,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105080850+aaffd0c137~128~ubuntu18.04.1",20,"202105080850"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu21.04.1",21,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu21.04.1",21,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105080850+aaffd0c137~128~ubuntu18.04.1",20,"202105080850"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:34:37.756614+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu21.04.1",21,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","amd64","focal","kicad-nightly","202105080849+aaffd0c137~128~ubuntu20.04.1",124,"202105080849"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105080849+aaffd0c137~128~ubuntu20.04.1",21,"202105080849"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105080849+aaffd0c137~128~ubuntu20.04.1",125,"202105080849"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105080849+aaffd0c137~128~ubuntu20.04.1",125,"202105080849"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105080849+aaffd0c137~128~ubuntu20.04.1",125,"202105080849"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","i386","focal","kicad-nightly-demos","202105080849+aaffd0c137~128~ubuntu20.04.1",125,"202105080849"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105080849+aaffd0c137~128~ubuntu20.04.1",125,"202105080849"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105080849+aaffd0c137~128~ubuntu20.04.1",125,"202105080849"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 10:48:52.270291+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105080849+aaffd0c137~128~ubuntu20.04.1",125,"202105080849"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","amd64","groovy","kicad-nightly","202105080848+aaffd0c137~128~ubuntu20.10.1",28,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105080848+aaffd0c137~128~ubuntu20.10.1",9,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu20.10.1",28,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu20.10.1",28,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu20.10.1",28,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu20.10.1",28,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu20.10.1",28,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu20.10.1",28,"202105080848"
"kicad/kicad-dev-nightly","2021-05-08","2021-05-08 11:01:26.062730+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105080848+aaffd0c137~128~ubuntu20.10.1",28,"202105080848"
