PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 09:54:18.784403+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105220836+2131a44889~128~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 09:54:18.784403+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105220836+2131a44889~128~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 09:54:18.784403+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105220837+2131a44889~128~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 09:54:18.784403+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105220836+2131a44889~128~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 09:54:18.784403+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105220837+2131a44889~128~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 09:54:18.784403+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105220836+2131a44889~128~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 09:54:18.784403+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105220837+2131a44889~128~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 09:54:18.784403+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105220836+2131a44889~128~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 09:54:18.784403+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105220837+2131a44889~128~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 09:54:18.784403+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105220836+2131a44889~128~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 09:54:18.784403+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105220836+2131a44889~128~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 09:54:18.784403+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105220837+2131a44889~128~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 09:54:18.784403+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105220836+2131a44889~128~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 10:07:06.731061+00:00","Superseded","amd64","focal","kicad-nightly","202105220838+2131a44889~128~ubuntu20.04.1",92
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 10:07:06.731061+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105220838+2131a44889~128~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 10:07:06.731061+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105220838+2131a44889~128~ubuntu20.04.1",93
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 10:07:06.731061+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105220838+2131a44889~128~ubuntu20.04.1",93
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 10:07:06.731061+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105220838+2131a44889~128~ubuntu20.04.1",93
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 10:07:06.731061+00:00","Superseded","i386","focal","kicad-nightly-demos","202105220838+2131a44889~128~ubuntu20.04.1",93
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 10:07:06.731061+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105220838+2131a44889~128~ubuntu20.04.1",93
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 10:07:06.731061+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105220838+2131a44889~128~ubuntu20.04.1",93
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 10:07:06.731061+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105220838+2131a44889~128~ubuntu20.04.1",93
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 11:02:26.237354+00:00","Superseded","amd64","hirsute","kicad-nightly","202105220835+2131a44889~128~ubuntu21.04.1",25
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 11:02:26.237354+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105220835+2131a44889~128~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 11:02:26.237354+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105220835+2131a44889~128~ubuntu21.04.1",25
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 11:02:26.237354+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105220835+2131a44889~128~ubuntu21.04.1",25
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 11:02:26.237354+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105220835+2131a44889~128~ubuntu21.04.1",25
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 11:02:26.237354+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105220835+2131a44889~128~ubuntu21.04.1",25
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 11:02:26.237354+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105220835+2131a44889~128~ubuntu21.04.1",25
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 11:02:26.237354+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105220835+2131a44889~128~ubuntu21.04.1",25
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 11:02:26.237354+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105220835+2131a44889~128~ubuntu21.04.1",25
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 12:32:26.071155+00:00","Superseded","amd64","impish","kicad-nightly","202105220839+2131a44889~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 12:32:26.071155+00:00","Superseded","amd64","impish","kicad-nightly-demos","202105220839+2131a44889~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 12:32:26.071155+00:00","Superseded","arm64","impish","kicad-nightly-demos","202105220839+2131a44889~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 12:32:26.071155+00:00","Superseded","armhf","impish","kicad-nightly-demos","202105220839+2131a44889~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 12:32:26.071155+00:00","Superseded","i386","impish","kicad-nightly-demos","202105220839+2131a44889~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 12:32:26.071155+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202105220839+2131a44889~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 12:32:26.071155+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202105220839+2131a44889~128~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-05-22","2021-05-22 12:32:26.071155+00:00","Superseded","s390x","impish","kicad-nightly-demos","202105220839+2131a44889~128~ubuntu21.10.1",2
