PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-05-07","2021-05-07 17:07:41.015013+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105071544+aaffd0c137~128~ubuntu18.04.1",1,"202105071544"
"js-reynaud/kicad-dev-nightly","2021-05-07","2021-05-07 17:07:41.015013+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105071544+aaffd0c137~128~ubuntu18.04.1",1,"202105071544"
"js-reynaud/kicad-dev-nightly","2021-05-07","2021-05-07 17:07:41.015013+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105071544+aaffd0c137~128~ubuntu18.04.1",1,"202105071544"
"js-reynaud/kicad-dev-nightly","2021-05-07","2021-05-07 17:07:41.015013+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105071544+aaffd0c137~128~ubuntu18.04.1",1,"202105071544"
"js-reynaud/kicad-dev-nightly","2021-05-07","2021-05-07 17:07:41.015013+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105071544+aaffd0c137~128~ubuntu18.04.1",1,"202105071544"
"js-reynaud/kicad-dev-nightly","2021-05-07","2021-05-07 17:07:41.015013+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105071544+aaffd0c137~128~ubuntu18.04.1",1,"202105071544"
"js-reynaud/kicad-dev-nightly","2021-05-07","2021-05-07 17:24:01.238243+00:00","Superseded","amd64","focal","kicad-nightly","202105071545+aaffd0c137~128~ubuntu20.04.1",4,"202105071545"
"js-reynaud/kicad-dev-nightly","2021-05-07","2021-05-07 17:24:01.238243+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105071545+aaffd0c137~128~ubuntu20.04.1",1,"202105071545"
"js-reynaud/kicad-dev-nightly","2021-05-07","2021-05-07 17:24:01.238243+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105071545+aaffd0c137~128~ubuntu20.04.1",3,"202105071545"
"js-reynaud/kicad-dev-nightly","2021-05-07","2021-05-07 17:24:01.238243+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105071545+aaffd0c137~128~ubuntu20.04.1",3,"202105071545"
"js-reynaud/kicad-dev-nightly","2021-05-07","2021-05-07 17:24:01.238243+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105071545+aaffd0c137~128~ubuntu20.04.1",3,"202105071545"
"js-reynaud/kicad-dev-nightly","2021-05-07","2021-05-07 17:24:01.238243+00:00","Superseded","i386","focal","kicad-nightly-demos","202105071545+aaffd0c137~128~ubuntu20.04.1",3,"202105071545"
"js-reynaud/kicad-dev-nightly","2021-05-07","2021-05-07 17:24:01.238243+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105071545+aaffd0c137~128~ubuntu20.04.1",3,"202105071545"
"js-reynaud/kicad-dev-nightly","2021-05-07","2021-05-07 17:24:01.238243+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105071545+aaffd0c137~128~ubuntu20.04.1",3,"202105071545"
"js-reynaud/kicad-dev-nightly","2021-05-07","2021-05-07 17:24:01.238243+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105071545+aaffd0c137~128~ubuntu20.04.1",3,"202105071545"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:06:58.887439+00:00","Superseded","amd64","bionic","kicad","202105070339+1b9a8564af~107~ubuntu18.04.1",12,"202105070339"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:06:58.887439+00:00","Superseded","amd64","bionic","kicad-dbg","202105070339+1b9a8564af~107~ubuntu18.04.1",1,"202105070339"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:06:58.887439+00:00","Superseded","amd64","bionic","kicad-demos","202105070339+1b9a8564af~107~ubuntu18.04.1",12,"202105070339"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:06:58.887439+00:00","Superseded","arm64","bionic","kicad-demos","202105070339+1b9a8564af~107~ubuntu18.04.1",12,"202105070339"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:06:58.887439+00:00","Superseded","armhf","bionic","kicad-demos","202105070339+1b9a8564af~107~ubuntu18.04.1",12,"202105070339"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:06:58.887439+00:00","Superseded","i386","bionic","kicad","202105070339+1b9a8564af~107~ubuntu18.04.1",1,"202105070339"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:06:58.887439+00:00","Superseded","i386","bionic","kicad-dbg","202105070339+1b9a8564af~107~ubuntu18.04.1",1,"202105070339"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:06:58.887439+00:00","Superseded","i386","bionic","kicad-demos","202105070339+1b9a8564af~107~ubuntu18.04.1",12,"202105070339"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:06:58.887439+00:00","Superseded","ppc64el","bionic","kicad-demos","202105070339+1b9a8564af~107~ubuntu18.04.1",12,"202105070339"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:06:58.887439+00:00","Superseded","s390x","bionic","kicad-demos","202105070339+1b9a8564af~107~ubuntu18.04.1",12,"202105070339"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:21:00.072647+00:00","Superseded","amd64","focal","kicad","202105070358+1b9a8564af~107~ubuntu20.04.1",18,"202105070358"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:21:00.072647+00:00","Superseded","amd64","focal","kicad-dbg","202105070358+1b9a8564af~107~ubuntu20.04.1",1,"202105070358"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:21:00.072647+00:00","Superseded","amd64","focal","kicad-demos","202105070358+1b9a8564af~107~ubuntu20.04.1",19,"202105070358"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:21:00.072647+00:00","Superseded","arm64","focal","kicad-demos","202105070358+1b9a8564af~107~ubuntu20.04.1",19,"202105070358"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:21:00.072647+00:00","Superseded","armhf","focal","kicad-demos","202105070358+1b9a8564af~107~ubuntu20.04.1",19,"202105070358"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:21:00.072647+00:00","Superseded","i386","focal","kicad-demos","202105070358+1b9a8564af~107~ubuntu20.04.1",19,"202105070358"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:21:00.072647+00:00","Superseded","ppc64el","focal","kicad-demos","202105070358+1b9a8564af~107~ubuntu20.04.1",19,"202105070358"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:21:00.072647+00:00","Superseded","riscv64","focal","kicad-demos","202105070358+1b9a8564af~107~ubuntu20.04.1",19,"202105070358"
"js-reynaud/ppa-kicad","2021-05-07","2021-05-07 05:21:00.072647+00:00","Superseded","s390x","focal","kicad-demos","202105070358+1b9a8564af~107~ubuntu20.04.1",19,"202105070358"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","amd64","focal","kicad-nightly","202105070917+063f26531c~128~ubuntu20.04.1",123,"202105070917"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105070917+063f26531c~128~ubuntu20.04.1",16,"202105070917"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105070917+063f26531c~128~ubuntu20.04.1",123,"202105070917"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","amd64","groovy","kicad-nightly","202105070923+063f26531c~128~ubuntu20.10.1",27,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105070923+063f26531c~128~ubuntu20.10.1",6,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu20.10.1",27,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105070917+063f26531c~128~ubuntu20.04.1",123,"202105070917"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu20.10.1",27,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105070917+063f26531c~128~ubuntu20.04.1",123,"202105070917"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu20.10.1",27,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","i386","focal","kicad-nightly-demos","202105070917+063f26531c~128~ubuntu20.04.1",123,"202105070917"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu20.10.1",27,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105070917+063f26531c~128~ubuntu20.04.1",123,"202105070917"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu20.10.1",27,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105070917+063f26531c~128~ubuntu20.04.1",123,"202105070917"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu20.10.1",27,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105070917+063f26531c~128~ubuntu20.04.1",123,"202105070917"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 10:50:12.993192+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu20.10.1",27,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","amd64","hirsute","kicad-nightly","202105070923+063f26531c~128~ubuntu21.04.1",20,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105070923+063f26531c~128~ubuntu21.04.1",3,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu21.04.1",20,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu21.04.1",20,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu21.04.1",20,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu21.04.1",20,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu21.04.1",20,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu21.04.1",20,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:03:15.014654+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu21.04.1",20,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:44:15.667331+00:00","Superseded","amd64","bionic","kicad-nightly","202105070923+063f26531c~128~ubuntu18.04.1",24,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:44:15.667331+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu18.04.1",23,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:44:15.667331+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu18.04.1",23,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:44:15.667331+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu18.04.1",23,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:44:15.667331+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu18.04.1",23,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:44:15.667331+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu18.04.1",23,"202105070923"
"kicad/kicad-dev-nightly","2021-05-07","2021-05-07 11:44:15.667331+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105070923+063f26531c~128~ubuntu18.04.1",23,"202105070923"
