PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Superseded","ppc64el","focal","kicad-demos","202105170333+c33b2cfa8d~107~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Superseded","riscv64","focal","kicad-demos","202105170333+c33b2cfa8d~107~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Superseded","s390x","bionic","kicad-demos","202105170334+c33b2cfa8d~107~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-05-17","2021-05-17 04:44:51.763565+00:00","Superseded","s390x","focal","kicad-demos","202105170333+c33b2cfa8d~107~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","amd64","bionic","kicad-nightly","202105170839+c33b2cfa8d~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","amd64","focal","kicad-nightly","202105170836+c33b2cfa8d~128~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105170836+c33b2cfa8d~128~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","i386","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105170839+c33b2cfa8d~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-17","2021-05-17 10:05:46.460937+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105170836+c33b2cfa8d~128~ubuntu20.04.1",22
