PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 05:27:21.041829+00:00","Superseded","armhf","bionic","kicad-demos","202105290336+4bb4606811~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 05:27:21.041829+00:00","Superseded","i386","bionic","kicad-demos","202105290336+4bb4606811~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 05:27:21.041829+00:00","Superseded","ppc64el","bionic","kicad-demos","202105290336+4bb4606811~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 05:27:21.041829+00:00","Superseded","s390x","bionic","kicad-demos","202105290336+4bb4606811~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 05:40:17.734070+00:00","Superseded","amd64","focal","kicad","202105290334+4bb4606811~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 05:40:17.734070+00:00","Superseded","amd64","focal","kicad-demos","202105290334+4bb4606811~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 05:40:17.734070+00:00","Superseded","arm64","focal","kicad-demos","202105290334+4bb4606811~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 05:40:17.734070+00:00","Superseded","armhf","focal","kicad-demos","202105290334+4bb4606811~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 05:40:17.734070+00:00","Superseded","i386","focal","kicad-demos","202105290334+4bb4606811~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 05:40:17.734070+00:00","Superseded","ppc64el","focal","kicad-demos","202105290334+4bb4606811~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 05:40:17.734070+00:00","Superseded","riscv64","focal","kicad-demos","202105290334+4bb4606811~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 05:40:17.734070+00:00","Superseded","s390x","focal","kicad-demos","202105290334+4bb4606811~107~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 06:31:55.987871+00:00","Published","amd64","bionic","kicad-footprints","202105290619+b07e610a1~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 06:31:55.987871+00:00","Published","amd64","focal","kicad-footprints","202105290619+b07e610a1~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 06:31:55.987871+00:00","Published","arm64","bionic","kicad-footprints","202105290619+b07e610a1~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 06:31:55.987871+00:00","Published","arm64","focal","kicad-footprints","202105290619+b07e610a1~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 06:31:55.987871+00:00","Published","armhf","bionic","kicad-footprints","202105290619+b07e610a1~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 06:31:55.987871+00:00","Published","armhf","focal","kicad-footprints","202105290619+b07e610a1~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 06:31:55.987871+00:00","Published","i386","bionic","kicad-footprints","202105290619+b07e610a1~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 06:31:55.987871+00:00","Published","i386","focal","kicad-footprints","202105290619+b07e610a1~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 06:31:55.987871+00:00","Published","ppc64el","bionic","kicad-footprints","202105290619+b07e610a1~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 06:31:55.987871+00:00","Published","ppc64el","focal","kicad-footprints","202105290619+b07e610a1~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 06:31:55.987871+00:00","Published","riscv64","focal","kicad-footprints","202105290619+b07e610a1~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 06:31:55.987871+00:00","Published","s390x","bionic","kicad-footprints","202105290619+b07e610a1~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 06:31:55.987871+00:00","Published","s390x","focal","kicad-footprints","202105290619+b07e610a1~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","amd64","bionic","kicad-symbols","202105291419+179d11c6~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","amd64","focal","kicad-symbols","202105291419+179d11c6~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","amd64","trusty","kicad-symbols","202105291419+179d11c6~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","arm64","bionic","kicad-symbols","202105291419+179d11c6~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","arm64","focal","kicad-symbols","202105291419+179d11c6~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","arm64","trusty","kicad-symbols","202105291419+179d11c6~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","armhf","bionic","kicad-symbols","202105291419+179d11c6~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","armhf","focal","kicad-symbols","202105291419+179d11c6~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","armhf","trusty","kicad-symbols","202105291419+179d11c6~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","i386","bionic","kicad-symbols","202105291419+179d11c6~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","i386","focal","kicad-symbols","202105291419+179d11c6~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","i386","trusty","kicad-symbols","202105291419+179d11c6~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","powerpc","trusty","kicad-symbols","202105291419+179d11c6~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","ppc64el","bionic","kicad-symbols","202105291419+179d11c6~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","ppc64el","focal","kicad-symbols","202105291419+179d11c6~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","ppc64el","trusty","kicad-symbols","202105291419+179d11c6~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","riscv64","focal","kicad-symbols","202105291419+179d11c6~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","s390x","bionic","kicad-symbols","202105291419+179d11c6~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 14:35:42.789702+00:00","Published","s390x","focal","kicad-symbols","202105291419+179d11c6~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 19:39:34.483716+00:00","Published","amd64","focal","kicad-doc-de","202105291906+1749~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 19:39:34.483716+00:00","Published","amd64","focal","kicad-doc-en","202105291906+1749~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 19:39:34.483716+00:00","Published","arm64","focal","kicad-doc-de","202105291906+1749~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 19:39:34.483716+00:00","Published","arm64","focal","kicad-doc-en","202105291906+1749~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 19:39:34.483716+00:00","Published","armhf","focal","kicad-doc-de","202105291906+1749~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 19:39:34.483716+00:00","Published","armhf","focal","kicad-doc-en","202105291906+1749~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 19:39:34.483716+00:00","Published","i386","focal","kicad-doc-de","202105291906+1749~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 19:39:34.483716+00:00","Published","i386","focal","kicad-doc-en","202105291906+1749~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 19:39:34.483716+00:00","Published","ppc64el","focal","kicad-doc-de","202105291906+1749~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 19:39:34.483716+00:00","Published","ppc64el","focal","kicad-doc-en","202105291906+1749~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 19:39:34.483716+00:00","Published","riscv64","focal","kicad-doc-de","202105291906+1749~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 19:39:34.483716+00:00","Published","riscv64","focal","kicad-doc-en","202105291906+1749~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 19:39:34.483716+00:00","Published","s390x","focal","kicad-doc-de","202105291906+1749~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-05-30","2021-05-29 19:39:34.483716+00:00","Published","s390x","focal","kicad-doc-en","202105291906+1749~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-05-30","2021-05-30 04:47:45.009391+00:00","Superseded","amd64","bionic","kicad","202105300339+fcb89b99a3~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-30","2021-05-30 04:47:45.009391+00:00","Superseded","amd64","bionic","kicad-demos","202105300339+fcb89b99a3~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-30","2021-05-30 04:47:45.009391+00:00","Superseded","arm64","bionic","kicad-demos","202105300339+fcb89b99a3~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-30","2021-05-30 04:47:45.009391+00:00","Superseded","armhf","bionic","kicad-demos","202105300339+fcb89b99a3~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-30","2021-05-30 04:47:45.009391+00:00","Superseded","i386","bionic","kicad-demos","202105300339+fcb89b99a3~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-30","2021-05-30 04:47:45.009391+00:00","Superseded","ppc64el","bionic","kicad-demos","202105300339+fcb89b99a3~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-30","2021-05-30 04:47:45.009391+00:00","Superseded","s390x","bionic","kicad-demos","202105300339+fcb89b99a3~107~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","amd64","bionic","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","amd64","focal","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu20.04.1",19
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","amd64","groovy","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","arm64","bionic","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","arm64","focal","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu20.04.1",19
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","arm64","groovy","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","armhf","bionic","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","armhf","focal","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu20.04.1",19
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","armhf","groovy","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","i386","bionic","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","i386","focal","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu20.04.1",19
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","i386","groovy","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","i386","hirsute","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu20.04.1",19
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","riscv64","focal","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu20.04.1",19
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","s390x","bionic","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","s390x","focal","kicad-nightly-footprints","202105290619+b07e610a1~13~ubuntu20.04.1",19
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","s390x","groovy","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 06:38:44.904831+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202105290618+b07e610a1~13~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:09:21.403998+00:00","Superseded","amd64","groovy","kicad-nightly","202105290847+4bb4606811~128~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:09:21.403998+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105290847+4bb4606811~128~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:09:21.403998+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105290847+4bb4606811~128~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:09:21.403998+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105290847+4bb4606811~128~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:09:21.403998+00:00","Superseded","i386","bionic","kicad-nightly","202105290844+4bb4606811~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:09:21.403998+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105290847+4bb4606811~128~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:09:21.403998+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105290847+4bb4606811~128~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:09:21.403998+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105290847+4bb4606811~128~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:09:21.403998+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105290847+4bb4606811~128~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:23:51.028897+00:00","Superseded","amd64","bionic","kicad-nightly","202105290844+4bb4606811~128~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:23:51.028897+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105290844+4bb4606811~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:23:51.028897+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105290844+4bb4606811~128~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:23:51.028897+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105290844+4bb4606811~128~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:23:51.028897+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105290844+4bb4606811~128~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:23:51.028897+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105290844+4bb4606811~128~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:23:51.028897+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105290844+4bb4606811~128~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:23:51.028897+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105290844+4bb4606811~128~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:51:16.601706+00:00","Superseded","amd64","focal","kicad-nightly","202105290843+4bb4606811~128~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:51:16.601706+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105290843+4bb4606811~128~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:51:16.601706+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105290843+4bb4606811~128~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:51:16.601706+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105290843+4bb4606811~128~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:51:16.601706+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105290843+4bb4606811~128~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:51:16.601706+00:00","Superseded","i386","focal","kicad-nightly-demos","202105290843+4bb4606811~128~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:51:16.601706+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105290843+4bb4606811~128~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:51:16.601706+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105290843+4bb4606811~128~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 10:51:16.601706+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105290843+4bb4606811~128~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 12:05:36.472782+00:00","Superseded","amd64","hirsute","kicad-nightly","202105290845+4bb4606811~128~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 12:05:36.472782+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105290845+4bb4606811~128~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 12:05:36.472782+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105290845+4bb4606811~128~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 12:05:36.472782+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105290845+4bb4606811~128~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 12:05:36.472782+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105290845+4bb4606811~128~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 12:05:36.472782+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105290845+4bb4606811~128~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 12:05:36.472782+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105290845+4bb4606811~128~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 12:05:36.472782+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105290845+4bb4606811~128~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","amd64","bionic","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","amd64","focal","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","amd64","groovy","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","arm64","bionic","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","arm64","focal","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","arm64","groovy","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","armhf","bionic","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu18.04.1",3
