PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 04:47:27.000167+00:00","Superseded","amd64","bionic","kicad","202105100352+7356f9568d~107~ubuntu18.04.1",12,"202105100352"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 04:47:27.000167+00:00","Superseded","amd64","bionic","kicad-dbg","202105100352+7356f9568d~107~ubuntu18.04.1",1,"202105100352"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 04:47:27.000167+00:00","Superseded","amd64","bionic","kicad-demos","202105100352+7356f9568d~107~ubuntu18.04.1",10,"202105100352"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 04:47:27.000167+00:00","Superseded","arm64","bionic","kicad-demos","202105100352+7356f9568d~107~ubuntu18.04.1",10,"202105100352"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 04:47:27.000167+00:00","Superseded","armhf","bionic","kicad-demos","202105100352+7356f9568d~107~ubuntu18.04.1",10,"202105100352"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 04:47:27.000167+00:00","Superseded","i386","bionic","kicad-demos","202105100352+7356f9568d~107~ubuntu18.04.1",10,"202105100352"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 04:47:27.000167+00:00","Superseded","ppc64el","bionic","kicad-demos","202105100352+7356f9568d~107~ubuntu18.04.1",10,"202105100352"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 04:47:27.000167+00:00","Superseded","s390x","bionic","kicad-demos","202105100352+7356f9568d~107~ubuntu18.04.1",10,"202105100352"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","amd64","focal","kicad","202105100340+7356f9568d~107~ubuntu20.04.1",19,"202105100340"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","amd64","focal","kicad-dbg","202105100340+7356f9568d~107~ubuntu20.04.1",1,"202105100340"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","amd64","focal","kicad-demos","202105100340+7356f9568d~107~ubuntu20.04.1",19,"202105100340"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","arm64","focal","kicad-demos","202105100340+7356f9568d~107~ubuntu20.04.1",19,"202105100340"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","armhf","focal","kicad-demos","202105100340+7356f9568d~107~ubuntu20.04.1",19,"202105100340"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","i386","focal","kicad-demos","202105100340+7356f9568d~107~ubuntu20.04.1",19,"202105100340"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","ppc64el","focal","kicad-demos","202105100340+7356f9568d~107~ubuntu20.04.1",19,"202105100340"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","riscv64","focal","kicad-demos","202105100340+7356f9568d~107~ubuntu20.04.1",19,"202105100340"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 05:12:12.248980+00:00","Superseded","s390x","focal","kicad-demos","202105100340+7356f9568d~107~ubuntu20.04.1",19,"202105100340"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 06:05:44.050021+00:00","Superseded","i386","bionic","kicad","202105100352+7356f9568d~107~ubuntu18.04.1",2,"202105100352"
"js-reynaud/ppa-kicad","2021-05-10","2021-05-10 06:05:44.050021+00:00","Superseded","i386","bionic","kicad-dbg","202105100352+7356f9568d~107~ubuntu18.04.1",1,"202105100352"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","amd64","focal","kicad-nightly","202105100900+7356f9568d~128~ubuntu20.04.1",116,"202105100900"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105100900+7356f9568d~128~ubuntu20.04.1",11,"202105100900"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105100900+7356f9568d~128~ubuntu20.04.1",115,"202105100900"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","amd64","hirsute","kicad-nightly","202105100856+7356f9568d~128~ubuntu21.04.1",20,"202105100856"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105100856+7356f9568d~128~ubuntu21.04.1",4,"202105100856"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105100856+7356f9568d~128~ubuntu21.04.1",19,"202105100856"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105100900+7356f9568d~128~ubuntu20.04.1",115,"202105100900"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105100856+7356f9568d~128~ubuntu21.04.1",19,"202105100856"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105100900+7356f9568d~128~ubuntu20.04.1",115,"202105100900"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105100856+7356f9568d~128~ubuntu21.04.1",19,"202105100856"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","i386","focal","kicad-nightly-demos","202105100900+7356f9568d~128~ubuntu20.04.1",115,"202105100900"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105100856+7356f9568d~128~ubuntu21.04.1",19,"202105100856"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105100900+7356f9568d~128~ubuntu20.04.1",115,"202105100900"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105100856+7356f9568d~128~ubuntu21.04.1",19,"202105100856"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105100900+7356f9568d~128~ubuntu20.04.1",115,"202105100900"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105100856+7356f9568d~128~ubuntu21.04.1",19,"202105100856"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105100900+7356f9568d~128~ubuntu20.04.1",115,"202105100900"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:20:52.631816+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105100856+7356f9568d~128~ubuntu21.04.1",19,"202105100856"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:36:09.602674+00:00","Superseded","amd64","bionic","kicad-nightly","202105100857+7356f9568d~128~ubuntu18.04.1",19,"202105100857"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:36:09.602674+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105100857+7356f9568d~128~ubuntu18.04.1",1,"202105100857"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:36:09.602674+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105100857+7356f9568d~128~ubuntu18.04.1",21,"202105100857"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:36:09.602674+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105100857+7356f9568d~128~ubuntu18.04.1",21,"202105100857"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:36:09.602674+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105100857+7356f9568d~128~ubuntu18.04.1",21,"202105100857"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:36:09.602674+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105100857+7356f9568d~128~ubuntu18.04.1",21,"202105100857"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:36:09.602674+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105100857+7356f9568d~128~ubuntu18.04.1",21,"202105100857"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:36:09.602674+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105100857+7356f9568d~128~ubuntu18.04.1",21,"202105100857"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:50:18.481540+00:00","Superseded","amd64","groovy","kicad-nightly","202105100852+7356f9568d~128~ubuntu20.10.1",28,"202105100852"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:50:18.481540+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105100852+7356f9568d~128~ubuntu20.10.1",7,"202105100852"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:50:18.481540+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105100852+7356f9568d~128~ubuntu20.10.1",28,"202105100852"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:50:18.481540+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105100852+7356f9568d~128~ubuntu20.10.1",28,"202105100852"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:50:18.481540+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105100852+7356f9568d~128~ubuntu20.10.1",28,"202105100852"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:50:18.481540+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105100852+7356f9568d~128~ubuntu20.10.1",28,"202105100852"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:50:18.481540+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105100852+7356f9568d~128~ubuntu20.10.1",28,"202105100852"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:50:18.481540+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105100852+7356f9568d~128~ubuntu20.10.1",28,"202105100852"
"kicad/kicad-dev-nightly","2021-05-10","2021-05-10 10:50:18.481540+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105100852+7356f9568d~128~ubuntu20.10.1",28,"202105100852"
