PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","amd64","focal","kicad-doc-ca","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","amd64","focal","kicad-doc-de","202105200305+1744~27~ubuntu20.04.1",5,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","amd64","focal","kicad-doc-en","202105200305+1744~27~ubuntu20.04.1",19,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","amd64","focal","kicad-doc-es","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","amd64","focal","kicad-doc-fr","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","amd64","focal","kicad-doc-it","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","amd64","focal","kicad-doc-ja","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","amd64","focal","kicad-doc-pl","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","amd64","focal","kicad-doc-ru","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","amd64","focal","kicad-doc-zh","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","arm64","focal","kicad-doc-ca","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","arm64","focal","kicad-doc-de","202105200305+1744~27~ubuntu20.04.1",5,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","arm64","focal","kicad-doc-en","202105200305+1744~27~ubuntu20.04.1",19,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","arm64","focal","kicad-doc-es","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","arm64","focal","kicad-doc-fr","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","arm64","focal","kicad-doc-it","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","arm64","focal","kicad-doc-ja","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","arm64","focal","kicad-doc-pl","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","arm64","focal","kicad-doc-ru","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","arm64","focal","kicad-doc-zh","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","armhf","focal","kicad-doc-ca","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","armhf","focal","kicad-doc-de","202105200305+1744~27~ubuntu20.04.1",5,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","armhf","focal","kicad-doc-en","202105200305+1744~27~ubuntu20.04.1",19,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","armhf","focal","kicad-doc-es","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","armhf","focal","kicad-doc-fr","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","armhf","focal","kicad-doc-it","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","armhf","focal","kicad-doc-ja","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","armhf","focal","kicad-doc-pl","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","armhf","focal","kicad-doc-ru","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","armhf","focal","kicad-doc-zh","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","i386","focal","kicad-doc-ca","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","i386","focal","kicad-doc-de","202105200305+1744~27~ubuntu20.04.1",5,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","i386","focal","kicad-doc-en","202105200305+1744~27~ubuntu20.04.1",19,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","i386","focal","kicad-doc-es","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","i386","focal","kicad-doc-fr","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","i386","focal","kicad-doc-it","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","i386","focal","kicad-doc-ja","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","i386","focal","kicad-doc-pl","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","i386","focal","kicad-doc-ru","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","i386","focal","kicad-doc-zh","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","ppc64el","focal","kicad-doc-ca","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","ppc64el","focal","kicad-doc-de","202105200305+1744~27~ubuntu20.04.1",5,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","ppc64el","focal","kicad-doc-en","202105200305+1744~27~ubuntu20.04.1",19,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","ppc64el","focal","kicad-doc-es","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","ppc64el","focal","kicad-doc-it","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","ppc64el","focal","kicad-doc-ja","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","ppc64el","focal","kicad-doc-pl","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","ppc64el","focal","kicad-doc-zh","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","riscv64","focal","kicad-doc-ca","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","riscv64","focal","kicad-doc-de","202105200305+1744~27~ubuntu20.04.1",5,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","riscv64","focal","kicad-doc-en","202105200305+1744~27~ubuntu20.04.1",19,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","riscv64","focal","kicad-doc-es","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","riscv64","focal","kicad-doc-fr","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","riscv64","focal","kicad-doc-it","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","riscv64","focal","kicad-doc-ja","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","riscv64","focal","kicad-doc-pl","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","riscv64","focal","kicad-doc-ru","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","riscv64","focal","kicad-doc-zh","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","s390x","focal","kicad-doc-ca","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","s390x","focal","kicad-doc-de","202105200305+1744~27~ubuntu20.04.1",5,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","s390x","focal","kicad-doc-en","202105200305+1744~27~ubuntu20.04.1",19,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","s390x","focal","kicad-doc-es","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","s390x","focal","kicad-doc-fr","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","s390x","focal","kicad-doc-it","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","s390x","focal","kicad-doc-ja","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","s390x","focal","kicad-doc-pl","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","s390x","focal","kicad-doc-ru","202105200305+1744~27~ubuntu20.04.1",2,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 03:44:28.910979+00:00","Superseded","s390x","focal","kicad-doc-zh","202105200305+1744~27~ubuntu20.04.1",1,"202105200305"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 04:47:25.082886+00:00","Superseded","amd64","bionic","kicad","202105200338+4d227d2d2b~107~ubuntu18.04.1",12,"202105200338"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 04:47:25.082886+00:00","Superseded","amd64","bionic","kicad-dbg","202105200338+4d227d2d2b~107~ubuntu18.04.1",2,"202105200338"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 04:47:25.082886+00:00","Superseded","amd64","bionic","kicad-demos","202105200338+4d227d2d2b~107~ubuntu18.04.1",12,"202105200338"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 04:47:25.082886+00:00","Superseded","arm64","bionic","kicad-demos","202105200338+4d227d2d2b~107~ubuntu18.04.1",12,"202105200338"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 04:47:25.082886+00:00","Superseded","armhf","bionic","kicad-demos","202105200338+4d227d2d2b~107~ubuntu18.04.1",12,"202105200338"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 04:47:25.082886+00:00","Superseded","i386","bionic","kicad","202105200338+4d227d2d2b~107~ubuntu18.04.1",2,"202105200338"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 04:47:25.082886+00:00","Superseded","i386","bionic","kicad-dbg","202105200338+4d227d2d2b~107~ubuntu18.04.1",1,"202105200338"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 04:47:25.082886+00:00","Superseded","i386","bionic","kicad-demos","202105200338+4d227d2d2b~107~ubuntu18.04.1",12,"202105200338"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 04:47:25.082886+00:00","Superseded","ppc64el","bionic","kicad-demos","202105200338+4d227d2d2b~107~ubuntu18.04.1",12,"202105200338"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 04:47:25.082886+00:00","Superseded","s390x","bionic","kicad-demos","202105200338+4d227d2d2b~107~ubuntu18.04.1",12,"202105200338"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 05:00:19.539002+00:00","Superseded","amd64","focal","kicad","202105200337+4d227d2d2b~107~ubuntu20.04.1",21,"202105200337"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 05:00:19.539002+00:00","Superseded","amd64","focal","kicad-dbg","202105200337+4d227d2d2b~107~ubuntu20.04.1",2,"202105200337"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 05:00:19.539002+00:00","Superseded","amd64","focal","kicad-demos","202105200337+4d227d2d2b~107~ubuntu20.04.1",19,"202105200337"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 05:00:19.539002+00:00","Superseded","arm64","focal","kicad-demos","202105200337+4d227d2d2b~107~ubuntu20.04.1",19,"202105200337"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 05:00:19.539002+00:00","Superseded","armhf","focal","kicad-demos","202105200337+4d227d2d2b~107~ubuntu20.04.1",19,"202105200337"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 05:00:19.539002+00:00","Superseded","i386","focal","kicad-demos","202105200337+4d227d2d2b~107~ubuntu20.04.1",19,"202105200337"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 05:00:19.539002+00:00","Superseded","ppc64el","focal","kicad-demos","202105200337+4d227d2d2b~107~ubuntu20.04.1",19,"202105200337"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 05:00:19.539002+00:00","Superseded","riscv64","focal","kicad-demos","202105200337+4d227d2d2b~107~ubuntu20.04.1",19,"202105200337"
"js-reynaud/ppa-kicad","2021-05-20","2021-05-20 05:00:19.539002+00:00","Superseded","s390x","focal","kicad-demos","202105200337+4d227d2d2b~107~ubuntu20.04.1",19,"202105200337"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","amd64","bionic","kicad-nightly","202105200846+4d227d2d2b~128~ubuntu18.04.1",23,"202105200846"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105200846+4d227d2d2b~128~ubuntu18.04.1",4,"202105200846"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105200846+4d227d2d2b~128~ubuntu18.04.1",22,"202105200846"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","amd64","focal","kicad-nightly","202105200838+4d227d2d2b~128~ubuntu20.04.1",119,"202105200838"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105200838+4d227d2d2b~128~ubuntu20.04.1",23,"202105200838"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105200838+4d227d2d2b~128~ubuntu20.04.1",118,"202105200838"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","amd64","groovy","kicad-nightly","202105200845+4d227d2d2b~128~ubuntu20.10.1",25,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105200845+4d227d2d2b~128~ubuntu20.10.1",3,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105200845+4d227d2d2b~128~ubuntu20.10.1",25,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105200846+4d227d2d2b~128~ubuntu18.04.1",22,"202105200846"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105200838+4d227d2d2b~128~ubuntu20.04.1",118,"202105200838"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105200845+4d227d2d2b~128~ubuntu20.10.1",25,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105200846+4d227d2d2b~128~ubuntu18.04.1",22,"202105200846"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105200838+4d227d2d2b~128~ubuntu20.04.1",118,"202105200838"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105200845+4d227d2d2b~128~ubuntu20.10.1",25,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105200846+4d227d2d2b~128~ubuntu18.04.1",22,"202105200846"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","i386","focal","kicad-nightly-demos","202105200838+4d227d2d2b~128~ubuntu20.04.1",118,"202105200838"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105200845+4d227d2d2b~128~ubuntu20.10.1",25,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105200846+4d227d2d2b~128~ubuntu18.04.1",22,"202105200846"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105200838+4d227d2d2b~128~ubuntu20.04.1",118,"202105200838"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105200845+4d227d2d2b~128~ubuntu20.10.1",25,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105200838+4d227d2d2b~128~ubuntu20.04.1",118,"202105200838"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105200845+4d227d2d2b~128~ubuntu20.10.1",25,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105200846+4d227d2d2b~128~ubuntu18.04.1",22,"202105200846"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105200838+4d227d2d2b~128~ubuntu20.04.1",118,"202105200838"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:04:31.473531+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105200845+4d227d2d2b~128~ubuntu20.10.1",25,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","amd64","hirsute","kicad-nightly","202105200845+4d227d2d2b~128~ubuntu21.04.1",29,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105200845+4d227d2d2b~128~ubuntu21.04.1",9,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105200845+4d227d2d2b~128~ubuntu21.04.1",30,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","amd64","impish","kicad-nightly","202105200843+4d227d2d2b~128~ubuntu21.10.1",2,"202105200843"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","amd64","impish","kicad-nightly-demos","202105200843+4d227d2d2b~128~ubuntu21.10.1",2,"202105200843"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105200845+4d227d2d2b~128~ubuntu21.04.1",30,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","arm64","impish","kicad-nightly-demos","202105200843+4d227d2d2b~128~ubuntu21.10.1",2,"202105200843"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105200845+4d227d2d2b~128~ubuntu21.04.1",30,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","armhf","impish","kicad-nightly-demos","202105200843+4d227d2d2b~128~ubuntu21.10.1",2,"202105200843"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105200845+4d227d2d2b~128~ubuntu21.04.1",30,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","i386","impish","kicad-nightly-demos","202105200843+4d227d2d2b~128~ubuntu21.10.1",2,"202105200843"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105200845+4d227d2d2b~128~ubuntu21.04.1",30,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202105200843+4d227d2d2b~128~ubuntu21.10.1",2,"202105200843"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105200845+4d227d2d2b~128~ubuntu21.04.1",30,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202105200843+4d227d2d2b~128~ubuntu21.10.1",2,"202105200843"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105200845+4d227d2d2b~128~ubuntu21.04.1",30,"202105200845"
"kicad/kicad-dev-nightly","2021-05-20","2021-05-20 10:29:38.449374+00:00","Superseded","s390x","impish","kicad-nightly-demos","202105200843+4d227d2d2b~128~ubuntu21.10.1",2,"202105200843"
