PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","armhf","bionic","kicad-nightly-symbols","202105250717+9bfcd384~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","armhf","focal","kicad-nightly-symbols","202105250717+9bfcd384~9~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","armhf","groovy","kicad-nightly-symbols","202105250718+9bfcd384~9~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202105250717+9bfcd384~9~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","i386","bionic","kicad-nightly-symbols","202105250717+9bfcd384~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","i386","focal","kicad-nightly-symbols","202105250717+9bfcd384~9~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","i386","groovy","kicad-nightly-symbols","202105250718+9bfcd384~9~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","i386","hirsute","kicad-nightly-symbols","202105250717+9bfcd384~9~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202105250717+9bfcd384~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202105250717+9bfcd384~9~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202105250718+9bfcd384~9~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202105250717+9bfcd384~9~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","riscv64","focal","kicad-nightly-symbols","202105250717+9bfcd384~9~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202105250718+9bfcd384~9~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202105250717+9bfcd384~9~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","s390x","bionic","kicad-nightly-symbols","202105250717+9bfcd384~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","s390x","focal","kicad-nightly-symbols","202105250717+9bfcd384~9~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","s390x","groovy","kicad-nightly-symbols","202105250718+9bfcd384~9~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-05-25","2021-05-25 07:33:13.385100+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202105250717+9bfcd384~9~ubuntu21.04.1",2
